,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Delhi Daredevils,9d80c5e1,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.0,0.4444444444444444,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,0,2,0,2
11,Kolkata Knight Riders,b8a55852,0.0,0.21428571428571427,0.25925925925925924,0.4,0.0,0.6122380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
12,Kolkata Knight Riders,86dc8f2e,0.1,0.09523809523809523,0.14814814814814814,0.2,0.0,0.4761904761904762,1.0,1.0,0.625,0.0,0.6388888888888888,0.3333333333333333,0.5,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.6391666666666667,0.0,0.0,0.0,0.0,0,8,38,0,46
13,Kolkata Knight Riders,bb345e0b,0.20000000000000004,0.38095238095238093,0.5555555555555556,0.4,0.0,0.507952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
14,Kolkata Knight Riders,26e5cabf,0.30000000000000004,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
15,Kolkata Knight Riders,3c6ffae8,0.4,0.0,0.14814814814814814,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.19444444444444442,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333333,0.0,0.0,0.0,0.0,0,-2,0,0,-2
16,Kolkata Knight Riders,7050a1e7,0.5000000000000001,0.42857142857142855,0.3333333333333333,0.0,0.6666666666666666,0.9523809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
17,Kolkata Knight Riders,b1451597,0.6000000000000001,0.6190476190476191,0.6296296296296295,0.2,0.6666666666666666,0.7282857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,50,0,0,50
18,Kolkata Knight Riders,33a364a6,0.7000000000000001,0.16666666666666666,0.3333333333333333,0.0,0.0,0.3703809523809524,0.389,0.38888888888888884,0.375,0.0,0.19444444444444442,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,7,28,0,35
19,Kolkata Knight Riders,dd09ff8e,0.8,0.21428571428571427,0.18518518518518517,0.0,0.3333333333333333,0.8571428571428572,0.6666666666666666,0.6666666666666666,0.5,0.0,0.41666666666666663,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0,15,4,0,19
20,Kolkata Knight Riders,85aae393,0.9,0.023809523809523808,0.037037037037037035,0.0,0.0,0.4761904761904762,0.3333333333333333,0.3333333333333333,0.375,0.0,0.2222222222222222,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0,1,3,8,12
21,Kolkata Knight Riders,d4eef961,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,-2,0,-2
