,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Kolkata Knight Riders,9d430b40,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.4418604651162791,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2159090909090909,0.0,0.0,0.0,0.0,0,0,16,0,16
11,Sunrisers Hyderabad,dcce6f09,0.0,0.05555555555555555,0.06451612903225806,0.2,0.0,0.6111162037461424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
12,Sunrisers Hyderabad,0a476045,0.1,0.40277777777777773,1.0,1.0,0.0,0.2858496043022581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,53,0,8,61
13,Sunrisers Hyderabad,890946a0,0.20000000000000004,0.3611111111111111,0.7419354838709677,1.0,0.14285714285714285,0.3454028783573197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0,56,0,6,62
14,Sunrisers Hyderabad,fe763256,0.30000000000000004,0.375,0.8387096774193548,0.8,0.0,0.3173220887951844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47,0,0,47
15,Sunrisers Hyderabad,c03c6200,0.4,0.40277777777777773,0.6129032258064516,0.2,0.42857142857142855,0.4663733308888685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,4,59,0,6,65
16,Sunrisers Hyderabad,95a2ea61,0.5000000000000001,0.041666666666666664,0.16129032258064516,0.0,0.0,0.1833348611238427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
17,Sunrisers Hyderabad,0f721006,0.6000000000000001,0.2222222222222222,0.3870967741935484,0.4,0.14285714285714285,0.4074006172273658,0.75,0.75,0.4,0.0,0.813953488372093,0.3333333333333333,0.5,0.25,0.0,1.0,1.0,0.0,0.5304545454545455,1.0,0.0,0.0,0.0,2,32,35,16,83
18,Sunrisers Hyderabad,119678fd,0.7000000000000001,0.06944444444444445,0.06451612903225806,0.2,0.0,0.7638952546826779,1.0,1.0,0.6,0.0,0.8837209302325582,0.16666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181818,0.0,0.0,0.0,0.0,0,9,117,0,126
19,Sunrisers Hyderabad,9170ff49,0.8,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5116279069767442,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0
20,Sunrisers Hyderabad,8fd1a8f5,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.48863636363636365,0.5,0.0,0.0,0.0,0,0,9,8,17
21,Sunrisers Hyderabad,2e81a32d,1.0,0.0,0.0,0.0,0.0,0.0,0.58325,0.5833333333333333,0.4666666666666667,0.0,0.5116279069767442,0.5,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.42863636363636365,0.0,0.0,0.0,0.0,0,0,7,0,7
