,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Chennai Super Kings,f834dcfc,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.48275862068965514,0.5,0.3333333333333333,0.75,1.0,0.0,0.0,0.14285714285714285,0.46174142480211083,0.3333333333333333,0.0,0.0,0.0,0,0,103,8,111
11,Kolkata Knight Riders,fb2d1dda,0.0,0.09473684210526316,0.2033898305084746,0.2222222222222222,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
12,Kolkata Knight Riders,b4b99816,0.1,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
13,Kolkata Knight Riders,77255a9e,0.20000000000000004,0.08421052631578947,0.15254237288135594,0.1111111111111111,0.0,0.14815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
14,Kolkata Knight Riders,d2a6c0e6,0.30000000000000004,0.07368421052631578,0.11864406779661017,0.1111111111111111,0.0,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,11,0,8,19
15,Kolkata Knight Riders,9d430b40,0.4,0.042105263157894736,0.05084745762711865,0.1111111111111111,0.0,0.2222166666666667,1.0,1.0,0.7142857142857142,0.0,0.5862068965517241,1.0,0.16666666666666666,0.25,0.0,0.0,0.5,0.0,0.5606860158311345,0.0,0.0,0.0,0.0,0,8,35,0,43
16,Kolkata Knight Riders,c03f1114,0.5000000000000001,0.42105263157894735,0.4067796610169492,0.4444444444444444,0.3333333333333333,0.2777833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,76,0,12,88
17,Kolkata Knight Riders,bbd41817,0.6000000000000001,0.5684210526315789,0.3559322033898305,0.3333333333333333,1.0,0.42856666666666665,0.5,0.5,0.2857142857142857,0.0,0.46551724137931033,1.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.2857142857142857,0.8905013192612137,0.0,0.0,0.0,0.0,6,116,23,0,139
18,Kolkata Knight Riders,ded9240e,0.7000000000000001,0.6947368421052631,0.576271186440678,0.4444444444444444,1.0,0.32353333333333334,1.0,1.0,0.3571428571428571,0.0,1.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.9564643799472295,0.3333333333333333,0.0,0.0,0.0,6,132,-1,8,139
19,Kolkata Knight Riders,b4f5c2d9,0.8,0.0,0.03389830508474576,0.0,0.0,0.0,0.5,0.5,0.14285714285714285,0.0,0.43103448275862066,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8245382585751979,0.0,0.0,0.0,0.0,0,-2,-4,0,-6
20,Kolkata Knight Riders,5b7ab5a9,0.9,0.0,0.01694915254237288,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.46551724137931033,0.5,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.44525065963060684,0.0,0.0,0.0,0.0,0,0,35,0,35
21,Kolkata Knight Riders,85e0cf10,1.0,0.0,0.01694915254237288,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.8448275862068966,1.0,0.5,0.0,0.0,0.0,1.0,0.14285714285714285,0.808047493403694,0.0,0.0,0.0,0.0,0,0,4,0,4
