,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,St Lucia Zouks,786b7fe8,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.36363636363636365,0.0,0.48,0.0,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0,0,37,0,37
11,Trinbago Knight Riders,89f64c19,0.0,0.16,0.2857142857142857,0.0,0.3333333333333333,0.26668000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,12,0,0,12
12,Trinbago Knight Riders,ef39fc7f,0.1,0.4,0.3333333333333333,0.0,0.6666666666666666,0.5714400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,34,0,8,42
13,Trinbago Knight Riders,4663bd23,0.20000000000000004,0.66,0.6904761904761905,0.6000000000000001,0.3333333333333333,0.45516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,55,0,8,63
14,Trinbago Knight Riders,14b14cd8,0.30000000000000004,1.0,1.0,0.2,1.0,0.4762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,80,0,8,88
15,Trinbago Knight Riders,a757b0d8,0.4,0.84,0.5,0.6000000000000001,1.0,0.8,1.0,1.0,0.6363636363636364,0.0,0.7000000000000001,0.0,0.75,1.0,0.0,0.0,0.0,0.14285714285714285,0.6730769230769231,0.5,0.0,0.0,0.0,6,82,86,8,176
16,Trinbago Knight Riders,87e562a9,0.5000000000000001,0.1,0.047619047619047616,0.2,0.0,1.0,1.0,1.0,0.7272727272727273,0.0,0.52,0.3333333333333333,0.25,0.6666666666666666,0.0,1.0,0.0,0.14285714285714285,0.5,0.5,0.0,0.0,0.0,0,9,68,8,85
17,Trinbago Knight Riders,26d041c4,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8181818181818182,0.0,0.26,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3330769230769231,0.0,0.0,0.0,0.0,0,0,15,0,15
18,Trinbago Knight Riders,4d7f517e,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9090909090909092,0.0,0.44,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.42307692307692313,0.0,0.0,0.0,0.0,0,0,14,0,14
19,Trinbago Knight Riders,a61bcb94,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2727272727272727,0.0,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.7692307692307693,0.0,0.0,0.0,0.0,0,0,1,0,1
20,Trinbago Knight Riders,22ae3041,0.9,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.09090909090909091,0.0,0.26,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,1,0,1
21,Trinbago Knight Riders,ded9ff1e,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2727272727272727,0.0,0.42,0.6666666666666666,0.25,0.6666666666666666,0.0,0.0,0.0,0.14285714285714285,0.8076923076923077,0.5,0.0,0.0,0.0,0,0,51,8,59
