,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Chennai Super Kings,4ba44e19,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,0.5333333333333333,0.6000000000000001,0.0,0.5,0.0,0.0,0.0,0.5,0.4,0.0,0.0,0.0,0.0,0,0,38,0,38
11,Deccan Chargers,2b6e6dec,0.0,1.0,0.8292682926829269,1.0,1.0,0.4764647646476465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,106,0,0,106
12,Deccan Chargers,e1d1b294,0.1,0.18518518518518517,0.24390243902439024,0.14285714285714285,0.5,0.3000030000300003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,20,0,8,28
13,Deccan Chargers,57efa3be,0.20000000000000004,0.6666666666666666,1.0,0.42857142857142855,0.5,0.26340263402634023,0.75,0.75,0.6153846153846154,0.0,0.5333333333333333,0.2,0.6666666666666666,0.5,0.0,0.0,0.0,0.5,0.5333333333333333,0.0,0.0,0.0,0.0,0,58,33,0,91
14,Deccan Chargers,740742ef,0.30000000000000004,0.42592592592592593,0.41463414634146345,0.2857142857142857,0.5,0.40587405874058735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,39,0,16,55
15,Deccan Chargers,0dc00542,0.4,0.37037037037037035,0.14634146341463417,0.2857142857142857,1.0,0.9999999999999999,0.75,0.75,0.38461538461538464,0.0,0.6,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.0,0.0,0,40,30,16,86
16,Deccan Chargers,fe763256,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
17,Deccan Chargers,0604ef16,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.8,0.4,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0,0,34,0,34
18,Deccan Chargers,b9be6507,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
19,Deccan Chargers,c3d1402f,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7692307692307693,0.0,0.26666666666666666,0.2,0.0,1.0,0.0,1.0,0.0,1.0,0.26666666666666666,0.5,0.0,0.0,0.0,0,0,74,8,82
20,Deccan Chargers,acd4f5dc,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8461538461538463,0.0,0.37777777777777777,0.6000000000000001,0.0,0.5,0.0,0.0,0.0,0.0,0.378,0.0,0.0,0.0,0.0,0,0,40,0,40
21,Deccan Chargers,6c6591ab,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.48888888888888893,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.5,0.36666666666666664,0.0,0.0,0.0,0.0,0,0,39,0,39
