,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Chennai Super Kings,23eeb873,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,0.7209302325581395,1.0,0.0,1.0,0.0,1.0,0.0,0.4,0.6285482562854825,0.0,0.0,0.0,0.0,0,0,69,0,69
11,Sunrisers Hyderabad,dcce6f09,0.0,0.5490196078431373,0.8055555555555555,0.5,0.0,0.32183333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,44,0,8,52
12,Sunrisers Hyderabad,abb83e27,0.1,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
13,Sunrisers Hyderabad,93b4fc78,0.20000000000000004,0.5686274509803921,0.5833333333333333,0.8333333333333333,0.0,0.4603333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,55,0,0,55
14,Sunrisers Hyderabad,d027ba9f,0.30000000000000004,0.1764705882352941,0.3611111111111111,0.16666666666666666,0.0,0.2307666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,11,0,0,11
15,Sunrisers Hyderabad,bb965e9a,0.4,1.0,0.6666666666666666,1.0,0.5,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,95,0,0,95
16,Sunrisers Hyderabad,f29185a1,0.5000000000000001,0.6078431372549019,0.6666666666666666,0.6666666666666666,0.5,0.43056666666666665,0.25,0.25,0.13333333333333333,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32441200324412,0.0,0.0,0.0,0.0,0,57,2,0,59
17,Sunrisers Hyderabad,8e514b4c,0.6000000000000001,0.1568627450980392,0.16666666666666666,0.0,0.0,0.4444333333333334,1.0,1.0,0.4666666666666667,0.0,0.9534883720930233,0.4,1.0,0.5,0.0,0.0,0.0,1.0,0.8313057583130575,1.0,0.0,0.0,0.0,0,8,30,8,46
18,Sunrisers Hyderabad,5f547c8b,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.27906976744186046,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.24330900243309,0.0,0.0,0.0,0.0,0,0,21,0,21
19,Sunrisers Hyderabad,2e81a32d,0.8,0.0,0.0,0.0,0.0,0.0,0.79175,0.7916666666666666,0.6,0.0,0.46511627906976744,0.6000000000000001,0.0,0.5,0.0,1.0,0.0,0.0,0.5125709651257097,0.0,0.0,0.0,0.0,0,0,44,0,44
20,Sunrisers Hyderabad,ce794613,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.2,0.8718572587185726,0.0,0.0,0.0,0.0,0,0,63,0,63
21,Sunrisers Hyderabad,a2f46292,1.0,0.0,0.0,0.0,0.0,0.0,0.95825,0.9583333333333333,0.6,0.0,0.7906976744186046,0.6000000000000001,0.5,0.0,0.0,0.0,0.0,0.4,0.719383617193836,0.0,0.0,0.0,0.0,0,0,9,0,9
