,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Mumbai Indians,98ae73b1,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.14285714285714285,0.0,0.5151515151515151,0.0,0.8,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,20,0,20
11,Mumbai Indians,9d704f6f,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.14285714285714285,0.0,0.5,0.14285714285714285,0.6000000000000001,0.0,0.0,0.0,0.0,0.3333333333333333,0.9705882352941176,0.0,0.0,0.0,0.0,0,0,-5,0,-5
12,Sunrisers Hyderabad,00ea847a,0.0,0.1375,0.3939393939393939,0.1111111111111111,0.0,0.2955021651068585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,15,0,8,23
13,Sunrisers Hyderabad,12b610c2,0.09090909090909091,0.775,0.7272727272727273,1.0,0.42857142857142855,0.9021162173487917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,130,0,0,130
14,Sunrisers Hyderabad,f29185a1,0.1818181818181818,0.7875000000000001,0.6666666666666667,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,131,0,8,139
15,Sunrisers Hyderabad,6a26221c,0.2727272727272727,0.525,0.8484848484848485,0.2222222222222222,0.14285714285714285,0.5238161754434977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,60,0,8,68
16,Sunrisers Hyderabad,235c2bb6,0.36363636363636365,1.0,1.0,0.4444444444444444,1.0,0.8465567816734181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,156,0,8,164
17,Sunrisers Hyderabad,81c08fa3,0.4545454545454545,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2857142857142857,0.0,0.2272727272727273,0.0,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.8823529411764706,0.0,0.0,0.0,0.0,0,0,2,0,2
18,Sunrisers Hyderabad,8e514b4c,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
19,Sunrisers Hyderabad,f9e6e7ef,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5714285714285714,0.0,0.5909090909090909,0.14285714285714285,0.8,0.5,0.0,0.0,0.0,0.0,0.7647058823529411,0.0,0.0,0.0,0.0,0,0,23,0,23
20,Sunrisers Hyderabad,ded9240e,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5303030303030303,0.14285714285714285,0.4,1.0,0.0,0.0,0.0,0.16666666666666666,0.5147058823529411,0.5,0.0,0.0,0.0,0,0,57,8,65
21,Sunrisers Hyderabad,2e81a32d,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.0,0.8030303030303031,0.42857142857142855,1.0,0.0,0.0,0.0,0.0,0.0,0.7794117647058824,0.0,0.0,0.0,0.0,0,0,0,0,0
22,Sunrisers Hyderabad,a9fd84fb,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.7878787878787878,0.42857142857142855,0.8,0.0,0.0,0.0,1.0,0.16666666666666666,0.7647058823529411,0.0,0.0,0.0,0.0,0,0,-1,0,-1
23,Sunrisers Hyderabad,1e66c162,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.0,0.7121212121212122,0.5714285714285714,0.6000000000000001,1.0,0.0,0.0,0.0,0.3333333333333333,0.6911764705882353,0.0,0.0,0.0,0.0,0,0,52,0,52
