,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Adelaide Strikers,bd93fea4,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6923076923076923,0.0,0.6052631578947368,0.75,0.5,0.6666666666666666,0.0,1.0,0.0,0.0,0.6053670086819258,0.0,0.0,0.0,0.0,0,0,67,0,67
11,Perth Scorchers,989889ff,0.0,0.3137254901960784,0.3548387096774194,0.5,0.25,0.6018537675342408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,32,0,16,48
12,Perth Scorchers,d1c36f5c,0.1,0.4117647058823529,0.3548387096774194,0.75,0.25,0.7899615177721686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,45,0,8,53
13,Perth Scorchers,af2c687b,0.20000000000000004,0.09803921568627451,0.25806451612903225,0.25,0.0,0.25861712252244795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
14,Perth Scorchers,50c6bc2b,0.30000000000000004,0.43137254901960786,0.7741935483870968,0.0,0.25,0.3793189059461249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,28,0,8,36
15,Perth Scorchers,3d8feaf8,0.4,0.0196078431372549,0.22580645161290322,0.0,0.0,0.059130218893532496,1.0,1.0,0.6923076923076923,0.0,0.3684210526315789,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.27624309392265195,0.0,0.0,0.0,0.0,0,1,65,0,66
16,Perth Scorchers,ff1e12a0,0.5000000000000001,0.0392156862745098,0.1935483870967742,0.0,0.0,0.13791533909877104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,8,10
17,Perth Scorchers,d405c0d5,0.6000000000000001,0.0,0.06451612903225806,0.0,0.0,0.0,0.5,0.5,0.46153846153846156,0.0,0.5,0.25,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.749802683504341,0.5,0.0,0.0,0.0,0,-2,6,8,12
18,Perth Scorchers,1ee08e9a,0.7000000000000001,0.13725490196078433,0.29032258064516125,0.25,0.0,0.32184383663673605,1.0,1.0,0.9230769230769231,0.0,0.7894736842105263,0.75,0.0,1.0,1.0,0.0,0.0,1.0,0.5919494869771112,0.0,0.0,0.0,0.0,0,11,99,0,110
19,Perth Scorchers,7c7d63a2,0.8,0.2549019607843137,0.25806451612903225,0.75,0.0,0.6724045185583647,0.75,0.75,0.46153846153846156,0.0,1.0,0.75,1.0,0.6666666666666666,0.0,0.0,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0,25,50,0,75
20,Perth Scorchers,4933f499,0.9,0.11764705882352941,0.12903225806451613,0.25,0.0,0.6206810940538752,0.75,0.75,0.6923076923076923,0.0,0.6052631578947368,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.6053670086819258,0.0,0.0,0.0,0.0,0,10,9,0,19
21,Perth Scorchers,22ae3041,1.0,0.0,0.06451612903225806,0.0,0.0,0.0,1.0,1.0,0.38461538461538464,0.0,0.9736842105263157,0.5,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.7300710339384373,0.0,0.0,0.0,0.0,0,-2,5,0,3
