,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,England,7be8a0ed,1.0,0.014492753623188406,0.021739130434782608,0.0,0.0,0.5714285714285714,1.0,1.0,0.5714285714285714,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0,1,8,0,9
11,West Indies,35205dfc,0.0,0.391304347826087,0.3695652173913043,0.5,0.5,0.9075428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,61,0,0,61
12,West Indies,db584dad,0.1,0.6231884057971014,0.7608695652173912,0.5,1.0,0.7020571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79,0,0,79
13,West Indies,f846de6a,0.20000000000000004,1.0,1.0,1.0,0.5,0.8571428571428571,1.0,1.0,0.42857142857142855,0.0,0.5833333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0,123,60,0,183
14,West Indies,89f64c19,0.30000000000000004,0.043478260869565216,0.15217391304347827,0.0,0.0,0.24491428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
15,West Indies,bbd41817,0.4,0.34782608695652173,0.32608695652173914,0.2,0.5,0.9142857142857143,0.5,0.5,0.14285714285714285,0.0,0.5833333333333333,0.2857142857142857,0.5,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,1.0,0.0,4,42,0,12,54
16,West Indies,87e562a9,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.8333333333333333,0.7142857142857142,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,0,35,8,43
17,West Indies,d1523761,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,48,48
18,West Indies,c03c6200,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0,0,0,0,0
19,West Indies,9d430b40,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5714285714285714,0.0,0.2222222222222222,0.14285714285714285,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0,0,39,0,39
20,West Indies,d68e7f48,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.42857142857142855,0.0,0.861111111111111,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.6886666666666666,1.0,0.0,0.0,0.0,0,0,4,8,12
21,West Indies,76388dc8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4722222222222222,0.42857142857142855,0.0,1.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.0,0.0,0.0,0.0,0,0,99,0,99
