,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Barbados Tridents,d68e7f48,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.7090909090909091,0.8,0.75,0.5,0.0,0.0,0.0,0.0,0.7092198581560284,0.0,0.0,0.0,0.0,0,0,25,0,25
11,St Lucia Stars,1bae756b,0.0,0.09708737864077668,0.078125,0.14285714285714285,0.125,0.9230627221119676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,20,0,20,40
12,St Lucia Stars,c4d9634c,0.1,0.7572815533980581,0.6875,1.0,0.75,0.8181566437439426,1.0,1.0,0.6666666666666666,0.0,0.5454545454545454,0.4,0.25,1.0,0.0,0.0,0.0,0.4,0.4091653027823241,0.0,0.0,0.0,0.0,6,160,58,0,218
13,St Lucia Stars,4329fbb5,0.20000000000000004,0.21359223300970873,0.265625,0.14285714285714285,0.25,0.5972677343425487,0.75,0.75,0.3333333333333333,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0,38,-2,8,44
14,St Lucia Stars,09a9d073,0.30000000000000004,0.1262135922330097,0.3125,0.14285714285714285,0.0,0.2999953846863895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,15,0,0,15
15,St Lucia Stars,f846de6a,0.4,0.16504854368932037,0.28125,0.14285714285714285,0.125,0.43587021738127113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
16,St Lucia Stars,c03c6200,0.5000000000000001,0.1262135922330097,0.109375,0.14285714285714285,0.125,0.8571098906170675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
17,St Lucia Stars,73c18486,0.6000000000000001,0.04854368932038834,0.140625,0.0,0.0,0.25642682420270463,0.5,0.5,0.16666666666666666,0.0,0.41818181818181815,0.4,0.25,0.5,0.0,0.0,0.0,0.6000000000000001,0.6273867975995636,0.0,0.0,0.0,0.0,0,5,23,0,28
18,St Lucia Stars,d76b0d2d,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.36363636363636365,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.3638843426077469,1.0,0.0,0.0,0.0,0,0,6,8,14
19,St Lucia Stars,4180d897,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.7272727272727273,0.4,0.75,0.0,0.0,0.0,1.0,0.4,0.5455537370430987,0.0,0.0,0.0,0.0,0,0,8,0,8
20,St Lucia Stars,c7f6dd3b,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
21,St Lucia Stars,529eb9e0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9166666666666666,0.0,0.45454545454545453,0.4,0.25,0.5,0.0,0.0,0.0,0.2,0.34097108565193673,0.0,0.0,0.0,0.0,0,0,38,0,38
