,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Hong Kong,3c6b4b2b,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.25,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.7105263157894737,0.0,0.0,0.0,0.0,0,0,62,0,62
11,Malaysia,1d89c232,0.0,0.19565217391304346,0.15000000000000002,0.4,0.0,0.6562541015881349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
12,Malaysia,415d30b6,0.1,1.0,1.0,1.0,1.0,0.5031281445509035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0,82,0,20,102
13,Malaysia,f6b4f746,0.20000000000000004,0.45652173913043476,0.42500000000000004,0.8,0.0,0.5404471277945487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37,0,0,37
14,Malaysia,6667067e,0.30000000000000004,0.45652173913043476,0.47500000000000003,0.0,1.0,0.48357177232357706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33,0,0,33
15,Malaysia,1087dd78,0.4,0.19565217391304346,0.30000000000000004,0.0,0.0,0.32812705079406745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,9,0,16,25
16,Malaysia,8cae5b48,0.5000000000000001,0.10869565217391304,0.17500000000000002,0.0,0.0,0.31250820317626987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,5,0,8,13
17,Malaysia,57fcfd3b,0.6000000000000001,0.34782608695652173,0.17500000000000002,0.2,0.5,1.0,0.75,0.75,0.13333333333333333,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.9473684210526315,0.0,0.0,0.0,0.0,0,26,2,0,28
18,Malaysia,78bbeba1,0.7000000000000001,0.043478260869565216,0.15000000000000002,0.0,0.0,0.14581966137288357,1.0,1.0,0.5333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47368421052631576,0.0,0.0,0.0,0.0,0,2,14,0,16
19,Malaysia,78fcc740,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.47368421052631576,0.0,0.0,0.0,0.0,0,0,94,0,94
20,Malaysia,6dba59e0,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9333333333333333,0.0,0.6666666666666666,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,0.5,0.47368421052631576,0.0,0.0,0.0,0.0,0,0,78,0,78
21,Malaysia,d2ec068c,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.8148148148148148,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0.5789473684210527,0.0,0.0,0.0,0.0,0,0,108,0,108
