,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
14,Gujarat Titans,d5130a30,0.1818181818181818,0.3870967741935484,0.3333333333333333,1.0,0.0,0.6999860002799944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
15,Gujarat Titans,d67d5f00,0.2727272727272727,0.06451612903225806,0.25,0.0,0.0,0.15553688926221473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
16,Gujarat Titans,0890552f,0.36363636363636365,0.25806451612903225,0.5833333333333333,0.5,0.0,0.26664800037332587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-4,8,0,8,16
17,Gujarat Titans,39a2dfa8,0.4545454545454545,0.3225806451612903,0.5833333333333333,0.5,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
18,Gujarat Titans,7dcb9bc9,0.5454545454545454,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
19,Gujarat Titans,5f547c8b,0.6363636363636364,1.0,1.0,1.0,0.5,0.6027812777077791,0.5,0.5,0.42857142857142855,0.0,0.30000000000000004,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.450112528132033,0.0,0.0,0.0,0.0,0,49,33,0,82
20,Gujarat Titans,759ac88f,0.7272727272727273,0.06451612903225806,0.5833333333333333,0.0,0.0,0.06668533296000746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-6,-4,0,8,4
21,Gujarat Titans,efc04be7,0.8181818181818182,0.03225806451612903,0.29166666666666663,0.0,0.0,0.06668533296000746,0.45825,0.4583333333333333,0.3571428571428571,0.0,0.35000000000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5731432858214554,0.0,0.0,0.0,0.0,0,1,5,0,6
22,Gujarat Titans,83c3e8e3,0.9090909090909091,0.03225806451612903,0.041666666666666664,0.0,0.0,0.4666573335199963,0.5,0.5,0.42857142857142855,0.0,0.55,1.0,0.25,0.3333333333333333,0.0,0.0,0.0,1.0,0.8252063015753939,0.5,0.0,0.0,0.0,0,1,29,8,38
23,Gujarat Titans,cdc6bdba,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.42857142857142855,0.0,1.0,1.0,1.0,0.6666666666666666,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,58,0,58
