,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Namibia,e85d03d6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.875,0.0,0.6551724137931034,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.3653846153846154,0.5,0.0,0.0,0.0,0,0,78,8,86
11,United Arab Emirates,06cad4f0,0.0,0.23076923076923078,0.23076923076923075,0.2857142857142857,0.0,0.8333125000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,20,0,8,28
12,United Arab Emirates,6f02fe2a,0.1,0.23076923076923078,0.23076923076923075,0.14285714285714285,0.0,0.8333125000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,16,0,12,28
13,United Arab Emirates,5eb51b97,0.20000000000000004,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
14,United Arab Emirates,074acfb4,0.30000000000000004,0.9230769230769231,0.7692307692307692,0.7142857142857142,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,94,0,0,94
15,United Arab Emirates,a71d0f89,0.4,0.6923076923076923,0.8205128205128205,0.7142857142857142,0.0,0.703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,60,0,12,72
16,United Arab Emirates,ab23a6a1,0.5000000000000001,0.057692307692307696,0.10256410256410256,0.0,0.0,0.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,3,0,16,19
17,United Arab Emirates,adbf0400,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.6551724137931034,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3653846153846154,0.0,0.0,0.0,0.0,0,0,15,0,15
18,United Arab Emirates,f5715b48,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,0.7241379310344828,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.40384615384615385,0.5,0.0,0.0,0.0,0,0,11,8,19
19,United Arab Emirates,8f3c6b8a,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.9310344827586207,0.5,1.0,0.5,0.0,0.0,0.0,1.0,0.5192307692307693,0.0,0.0,0.0,0.0,0,0,36,0,36
20,United Arab Emirates,84dc72db,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9375,1.0,0.41379310344827586,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0,0,58,0,58
21,United Arab Emirates,098a757c,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8275862068965517,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0,0,68,0,68
