,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
11,Hyderabad (India),e6e9b619,0.0,0.7999999999999999,0.3846153846153846,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,62,0,8,70
12,Hyderabad (India),70d205c9,0.1,0.2857142857142857,0.20512820512820512,0.16666666666666666,0.0,0.6696308994482242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,14,0,8,22
13,Hyderabad (India),8e48d9a3,0.20000000000000004,0.22857142857142856,0.1794871794871795,0.16666666666666666,0.0,0.6122569239835004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
14,Hyderabad (India),2461eef2,0.30000000000000004,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
15,Hyderabad (India),bc67cc22,0.4,0.9142857142857143,1.0,0.16666666666666666,0.0,0.4395457223978143,0.5,0.5,0.3571428571428571,0.0,0.35135135135135137,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0,40,7,0,47
16,Hyderabad (India),2222f8a7,0.5000000000000001,0.6285714285714286,0.6923076923076923,0.0,1.0,0.43649220549633044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,28,0,16,44
17,Hyderabad (India),7b5b6311,0.6000000000000001,0.6571428571428571,0.4358974358974359,0.3333333333333333,1.0,0.7247549150908019,1.0,1.0,0.7142857142857142,0.0,0.6486486486486487,0.75,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,2,39,37,0,76
18,Hyderabad (India),2f49c897,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.95825,0.9583333333333333,1.0,0.0,0.40540540540540543,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.391,0.0,0.0,0.0,0.0,0,0,107,0,107
19,Hyderabad (India),4885bbe6,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,0.0,0.0,1.0,0.925,1.0,0.0,0.0,0.0,0,0,80,16,96
20,Hyderabad (India),5876c626,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.6216216216216217,0.25,0.5,1.0,0.0,1.0,0.0,0.0,0.5750000000000001,0.0,0.0,0.0,0.0,0,0,100,0,100
21,Hyderabad (India),c2ce55cb,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.0,0.2972972972972973,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.55,0.5,0.0,0.0,0.0,0,0,33,8,41
