,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Australia,addfb70e,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.55,0.3333333333333333,0.2,0.6666666666666666,0.0,0.5,0.0,0.5,0.28205128205128205,0.0,0.0,0.0,0.0,0,0,77,0,77
11,New Zealand,2764133a,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
12,New Zealand,b8a55852,0.1,0.15294117647058825,0.33333333333333337,0.0,0.16666666666666666,0.4044519109617808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,19,0,12,31
13,New Zealand,fd8f11e9,0.20000000000000004,0.047058823529411764,0.37777777777777777,0.0,0.0,0.10980447057725512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-2,0,0,-2
14,New Zealand,57efa3be,0.30000000000000004,0.21176470588235294,0.33333333333333337,0.5714285714285714,0.0,0.5599888002239956,0.25,0.25,0.06666666666666667,0.0,0.35000000000000003,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.717948717948718,0.0,0.0,0.0,0.0,0,34,1,0,35
15,New Zealand,b61a3e1a,0.4,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0,-2,0,28,26
16,New Zealand,1b668884,0.5000000000000001,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
17,New Zealand,3eac9d95,0.6000000000000001,0.7764705882352941,0.6888888888888889,0.7142857142857142,1.0,0.9935134630640721,0.75,0.75,0.3333333333333333,0.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5471794871794872,0.0,0.0,0.0,0.0,6,136,3,0,139
18,New Zealand,d7c6af50,0.7000000000000001,0.03529411764705882,0.08888888888888889,0.0,0.0,0.3499930001399972,1.0,1.0,0.3333333333333333,0.0,0.6000000000000001,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0,3,32,0,35
19,New Zealand,7fb32e5b,0.8,0.047058823529411764,0.17777777777777778,0.14285714285714285,0.0,0.23332866675999814,1.0,1.0,0.5333333333333333,0.0,0.875,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.4487179487179487,0.0,0.0,0.0,0.0,0,8,8,0,16
20,New Zealand,7d7ab238,0.9,0.047058823529411764,0.13333333333333333,0.0,0.0,0.3111204442577815,1.0,1.0,0.6666666666666666,1.0,0.9750000000000001,0.5,0.4,0.6666666666666666,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,0,4,72,6,82
21,New Zealand,f5821615,1.0,0.047058823529411764,0.17777777777777778,0.14285714285714285,0.0,0.23332866675999814,1.0,1.0,0.4666666666666667,0.0,1.0,0.5,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.5128205128205128,0.25,0.0,0.0,1.0,0,8,55,14,77
