,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Jamaica Tallawahs,c6097d68,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,0.0,0.6274509803921569,0.2222222222222222,0.75,0.5,0.0,1.0,0.0,1.0,0.6276470588235294,0.0,0.0,0.0,0.0,0,0,41,0,41
11,St Kitts and Nevis Patriots,db584dad,0.0,0.4880952380952381,0.6153846153846154,0.5454545454545454,0.5,0.6101071428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,87,0,0,87
12,St Kitts and Nevis Patriots,0ebfb1ad,0.1,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
13,St Kitts and Nevis Patriots,9948e262,0.20000000000000004,0.5357142857142857,0.6153846153846154,0.36363636363636365,0.5,0.6696428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,83,0,0,83
14,St Kitts and Nevis Patriots,2e11c706,0.30000000000000004,0.0,0.02564102564102564,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.5686274509803921,0.2222222222222222,0.25,1.0,0.0,1.0,0.0,0.5,0.4264705882352941,0.0,0.0,0.0,0.0,0,-2,66,0,64
15,St Kitts and Nevis Patriots,bf1d7d3e,0.4,0.3333333333333333,0.28205128205128205,0.18181818181818182,0.5,0.9091071428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,58,0,0,58
16,St Kitts and Nevis Patriots,08a4f9ad,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
17,St Kitts and Nevis Patriots,ed90abe4,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.30000000000000004,0.0,0.11764705882352941,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.3529411764705882,0.0,0.0,0.0,0.0,0,0,3,0,3
18,St Kitts and Nevis Patriots,e342e5fb,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.30000000000000004,0.0,0.7647058823529411,0.4444444444444444,0.5,0.5,0.0,0.0,0.0,0.5,0.7647058823529411,0.0,0.0,0.0,0.0,0,0,22,0,22
19,St Kitts and Nevis Patriots,b52ffbbd,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8431372549019608,0.3333333333333333,1.0,0.5,0.0,0.0,0.0,0.0,0.6323529411764706,0.0,0.0,0.0,0.0,0,0,33,0,33
20,St Kitts and Nevis Patriots,b0946605,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,1.0,1.0,0.0,0.5,1.0,0.0,1.0,1.0,0.75,1.0,0.0,0.0,0.0,0,0,31,8,39
21,St Kitts and Nevis Patriots,a1d053dd,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7000000000000001,0.0,0.7450980392156863,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.5588235294117647,1.0,0.0,0.0,0.0,0,0,7,8,15
