,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Kings XI Punjab,1a0c3177,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0,0,9,0,9
11,Kolkata Knight Riders,1c17e270,0.0,1.0,0.967741935483871,1.0,0.6666666666666666,0.7411721107522897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,76,0,18,94
12,Kolkata Knight Riders,bb345e0b,0.1,0.023809523809523808,0.0967741935483871,0.0,0.0,0.17645190322409868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
13,Kolkata Knight Riders,93b4fc78,0.20000000000000004,0.5,0.6451612903225806,0.75,0.0,0.5558790830642173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,33,0,8,41
14,Kolkata Knight Riders,7dc35884,0.30000000000000004,0.42857142857142855,0.5161290322580645,0.5,0.0,0.5955847318545185,1.0,1.0,0.4666666666666667,0.0,0.9772727272727273,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.9772727272727273,0.3333333333333333,0.0,0.0,0.0,0,26,30,8,64
15,Kolkata Knight Riders,3c6ffae8,0.4,0.47619047619047616,0.5806451612903225,0.5,0.3333333333333333,0.5882259516120494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,34
16,Kolkata Knight Riders,4ec07775,0.5000000000000001,0.40476190476190477,0.3225806451612903,0.0,0.6666666666666666,0.8999947059134947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,33,0,0,33
17,Kolkata Knight Riders,271f83cd,0.6000000000000001,0.47619047619047616,0.45161290322580644,0.75,0.3333333333333333,0.7563131981576581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,40,0,0,40
18,Kolkata Knight Riders,98ae73b1,0.7000000000000001,0.40476190476190477,0.29032258064516125,0.75,0.0,1.0,1.0,1.0,0.4666666666666667,0.0,0.5227272727272727,0.0,0.2,0.3333333333333333,0.0,1.0,0.0,0.0,0.5227272727272727,0.0,0.0,0.0,1.0,0,29,44,6,79
19,Kolkata Knight Riders,9d430b40,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.6818181818181819,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.0,0.0,0.0,0.0,0,0,9,0,9
20,Kolkata Knight Riders,5bb5a915,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9333333333333333,0.0,0.5227272727272727,0.0,0.4,0.6666666666666666,0.0,0.0,0.0,0.5,0.5227272727272727,0.0,0.0,0.0,0.0,0,0,68,0,68
21,Kolkata Knight Riders,cc1e8c68,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.29545454545454547,0.16666666666666666,0.0,1.0,1.0,0.0,0.0,0.5,0.29545454545454547,0.6666666666666666,0.0,0.0,0.0,0,0,108,16,124
