,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
12,South Africa,9ffd1ac1,0.1,0.4430379746835443,0.4358974358974359,0.75,0.16666666666666666,0.9358181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,75,0,0,75
13,South Africa,9948e262,0.20000000000000004,0.0759493670886076,0.15384615384615385,0.0,0.16666666666666666,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,12,0,8,20
14,South Africa,6a26221c,0.30000000000000004,0.620253164556962,0.9743589743589743,0.375,0.3333333333333333,0.5861363636363636,0.5,0.5,0.5714285714285714,0.0,0.30952380952380953,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.40625,0.5,0.0,0.0,0.0,0,77,10,8,95
15,South Africa,844e79d1,0.4,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
16,South Africa,85b3fab2,0.5000000000000001,0.34177215189873417,0.5128205128205128,0.375,0.16666666666666666,0.6136363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,51,0,0,51
17,South Africa,9a2fc964,0.6000000000000001,0.10126582278481013,0.20512820512820512,0.125,0.0,0.45454545454545453,0.5,0.5,0.2857142857142857,0.0,0.5952380952380952,0.8,0.25,0.0,0.0,0.0,0.0,0.0,0.78125,0.0,0.0,0.0,0.0,0,12,-2,0,10
18,South Africa,3204c99f,0.7000000000000001,0.13924050632911392,0.28205128205128205,0.125,0.0,0.45454545454545453,0.5,0.5,0.2857142857142857,0.0,0.7619047619047619,0.8,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,15,-2,0,13
19,South Africa,f834dcfc,0.8,0.16455696202531644,0.1794871794871795,0.25,0.0,0.8441363636363637,0.70825,0.7083333333333333,0.3571428571428571,0.0,0.9761904761904762,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.904375,0.0,0.0,0.0,0.0,0,21,-1,0,20
20,South Africa,a1d95bd8,0.9,0.012658227848101266,0.07692307692307693,0.0,0.0,0.1515,0.5,0.5,0.42857142857142855,0.0,0.40476190476190477,0.4,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.53125,0.0,0.0,0.0,0.0,0,1,31,0,32
21,South Africa,a03bba42,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.9523809523809523,0.2,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0,0,31,0,31
