,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
11,Lucknow Super Giants,b17e2f24,0.0,0.30000000000000004,0.49019607843137253,0.1111111111111111,0.5,0.28800288002880026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,34
12,Lucknow Super Giants,372455c4,0.1,1.0,1.0,1.0,1.0,0.4705847058470585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,144,0,8,152
13,Lucknow Super Giants,0ebfb1ad,0.20000000000000004,0.0625,0.2549019607843137,0.0,0.0,0.11538115381153811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-1,0,0,-1
14,Lucknow Super Giants,73ad96ed,0.30000000000000004,0.1375,0.23529411764705882,0.0,0.0,0.27501275012750126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
15,Lucknow Super Giants,5b8c830e,0.4,0.23750000000000002,0.27450980392156865,0.0,0.5,0.40713407134071344,0.5,0.5,0.13333333333333333,0.0,0.34285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,2,27,4,0,31
16,Lucknow Super Giants,872b03f7,0.5000000000000001,0.125,0.058823529411764705,0.1111111111111111,0.5,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,20,0,8,28
17,Lucknow Super Giants,90de905a,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.6571428571428571,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.3833333333333333,0.0,0.0,0.0,0.0,0,0,56,0,56
18,Lucknow Super Giants,0f721006,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.8571428571428571,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0,0,7,0,7
19,Lucknow Super Giants,eef2536f,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.9142857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7113333333333334,0.0,0.0,0.0,0.0,0,0,3,0,3
20,Lucknow Super Giants,7c7d63a2,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5333333333333333,0.0,0.7999999999999999,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.622,0.0,0.0,0.0,0.0,0,0,8,0,8
21,Lucknow Super Giants,df064e1a,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,0.6285714285714286,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0.36666666666666664,0.0,0.0,0.0,0.0,0,0,73,0,73
