,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Chittagong Kings,1f7adc8a,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6666666666666666,0.0,0.6190476190476191,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8257142857142856,0.0,0.0,0.0,0.0,0,0,8,0,8
11,Rangpur Riders,02789d88,0.0,0.34,0.3170731707317073,0.5,0.3333333333333333,0.4903813702328721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,33,0,0,33
12,Rangpur Riders,62e203d4,0.1,0.18,0.14634146341463417,0.5,0.0,0.5624929688378895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
13,Rangpur Riders,5fbe14fc,0.20000000000000004,0.96,0.975609756097561,0.75,1.0,0.4499943750703116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,82,0,8,90
14,Rangpur Riders,d901964b,0.30000000000000004,0.96,1.0,0.75,0.6666666666666666,0.4390070124123448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,76,0,8,84
15,Rangpur Riders,243431b5,0.4,0.26,0.1951219512195122,0.5,0.0,0.6093673829077136,1.0,1.0,0.25,0.0,0.8571428571428571,0.6000000000000001,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0,21,28,0,49
16,Rangpur Riders,6eea0b32,0.5000000000000001,0.08,0.0975609756097561,0.25,0.0,0.374995312558593,1.0,1.0,0.8333333333333333,0.0,0.5952380952380952,0.4,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.5952380952380952,0.0,0.0,0.0,0.0,0,8,70,0,78
17,Rangpur Riders,2e2fe3e8,0.6000000000000001,0.4,0.1951219512195122,0.5,0.3333333333333333,0.9374882813964825,0.75,0.75,0.6666666666666666,0.0,0.5238095238095237,0.4,0.0,0.5,0.0,0.0,0.0,1.0,0.6980952380952381,0.0,0.0,0.0,0.0,0,34,33,0,67
18,Rangpur Riders,1494a583,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,12,12
19,Rangpur Riders,1ec36a1e,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.5238095238095237,0.4,0.0,0.0,0.0,0.0,0.0,0.2,0.6980952380952381,1.0,0.0,0.0,0.0,0,0,6,8,14
20,Rangpur Riders,5173fb9d,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.08333333333333333,0.0,0.42857142857142855,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0,0,1,0,1
21,Rangpur Riders,888e32bf,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.8333333333333333,0.4,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,0.8333333333333333,0.0,0.0,0.0,0.0,0,0,66,0,66
