,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
12,Sydney Thunder,dcce6f09,0.1,0.125,0.14285714285714285,0.125,0.0,0.5419424766771185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,11,0,8,19
13,Sydney Thunder,399b0b94,0.20000000000000004,0.10714285714285714,0.2571428571428571,0.0,0.0,0.2580807494290249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
14,Sydney Thunder,0ea54eca,0.30000000000000004,0.4107142857142857,0.5428571428571428,0.25,0.0,0.4685866914411799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31,0,0,31
15,Sydney Thunder,c16d4035,0.4,0.5178571428571428,0.7428571428571429,0.375,0.0,0.4317733132040414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45,0,0,45
16,Sydney Thunder,d014d5ac,0.5000000000000001,0.05357142857142857,0.22857142857142856,0.0,0.0,0.14516316339565674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
17,Sydney Thunder,19b9f399,0.6000000000000001,0.14285714285714285,0.17142857142857143,0.125,0.0,0.5161227886811444,1.0,1.0,0.8,0.0,0.5094339622641509,0.4,0.3333333333333333,1.0,0.0,0.3333333333333333,0.0,0.0,0.35526315789473684,1.0,0.0,0.0,0.0,0,12,97,8,117
18,Sydney Thunder,caf69bf7,0.7000000000000001,0.75,0.4857142857142857,0.5,0.75,0.956373630627492,1.0,1.0,0.8,0.0,0.830188679245283,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.5789473684210527,0.0,0.0,0.0,0.0,6,86,6,0,92
19,Sydney Thunder,38c276e1,0.8,0.0,0.02857142857142857,0.0,0.0,0.0,1.0,1.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4,0.6973684210526315,0.0,0.0,0.0,0.0,0,-2,-1,0,-3
20,Sydney Thunder,2f9d0389,0.9,0.017857142857142856,0.02857142857142857,0.0,0.0,0.3871017690550846,1.0,1.0,1.0,0.0,0.4528301886792453,0.2,0.3333333333333333,1.0,0.0,1.0,0.0,1.0,0.3157894736842105,0.0,0.0,0.0,0.0,0,1,115,0,116
21,Sydney Thunder,52c952d9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7000000000000001,0.0,0.5094339622641509,0.2,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.2,0.35526315789473684,1.0,0.0,0.0,0.0,0,0,59,8,67
