,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Australia,52f08be8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.6415094339622641,0.0,0.4,0.25,0.0,1.0,0.0,0.16666666666666666,0.4722222222222222,0.5,0.0,0.0,0.0,0,0,37,8,45
11,England,92aeac25,0.0,0.29333333333333333,0.2857142857142857,0.8333333333333333,0.0,0.6111000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,48,0,8,56
12,England,11df3dc8,0.1,0.12000000000000001,0.14285714285714285,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
13,England,cca50cd6,0.20000000000000004,0.12000000000000001,0.23809523809523808,0.3333333333333333,0.0,0.30000000000000004,0.25,0.25,0.08333333333333333,0.0,0.33962264150943394,0.2857142857142857,0.2,0.25,1.0,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0,17,34,0,51
14,England,a343262c,0.30000000000000004,0.4266666666666667,0.5714285714285714,0.5,0.14285714285714285,0.4444333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,56,0,0,56
15,England,d2a6c0e6,0.4,0.05333333333333334,0.09523809523809523,0.16666666666666666,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
16,England,99b75528,0.5000000000000001,0.26666666666666666,0.3333333333333333,0.16666666666666666,0.14285714285714285,0.47620000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,32,0,0,32
17,England,7ca5e05d,0.6000000000000001,0.8666666666666667,0.6428571428571428,0.3333333333333333,1.0,0.8024666666666668,0.75,0.75,0.5833333333333333,0.0,0.49056603773584906,0.14285714285714285,0.4,0.25,0.0,0.0,0.0,0.16666666666666666,0.48166666666666663,0.0,0.0,0.0,0.0,6,129,32,0,161
18,England,58043739,0.7000000000000001,0.14666666666666667,0.3333333333333333,0.0,0.0,0.2619,1.0,1.0,0.5,0.0,0.7547169811320754,0.14285714285714285,0.6000000000000001,0.0,0.0,0.0,0.0,0.3333333333333333,0.5555555555555556,1.0,0.0,0.0,0.0,0,11,4,16,31
19,England,eba6a852,0.8,0.17333333333333334,0.11904761904761904,0.0,0.2857142857142857,0.8666666666666667,1.0,1.0,0.8333333333333333,0.0,0.4716981132075472,0.14285714285714285,0.2,0.25,0.0,0.0,0.0,0.0,0.3472222222222222,0.0,0.0,0.0,0.0,0,25,37,0,62
20,England,7be8a0ed,0.9,0.06666666666666667,0.09523809523809523,0.16666666666666666,0.0,0.4166666666666667,1.0,1.0,0.6666666666666666,0.0,0.9433962264150944,0.5714285714285714,0.6000000000000001,0.25,0.0,0.0,1.0,0.0,0.6944444444444444,0.0,0.0,0.0,0.0,0,9,27,0,36
21,England,f3abd0c9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,1.0,1.0,0.2,0.0,0.0,0.0,0.0,0.5,0.736111111111111,0.0,0.0,0.0,0.0,0,0,-2,0,-2
