,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
12,Ivory Coast,933b30c9,0.1,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
13,Ivory Coast,e8cfd743,0.20000000000000004,0.625,1.0,1.0,0.0,0.11575,0.25,0.25,0.09090909090909091,0.0,0.3157894736842105,0.5,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.06680026720106881,0.0,0.0,0.0,0.0,-6,12,35,0,47
14,Ivory Coast,5e72608f,0.30000000000000004,0.25,0.48148148148148145,0.0,0.0,0.09615625,0.25,0.25,0.18181818181818182,0.0,0.42105263157894735,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.25,0.08906702293475842,0.0,0.0,0.0,0.0,-6,-2,29,0,27
15,Ivory Coast,f80bd415,0.4,0.25,0.4444444444444444,0.0,0.0,0.10415625,0.25,0.25,0.045454545454545456,0.0,0.6842105263157894,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.14473391226898244,0.0,0.0,0.0,0.0,-6,-2,1,0,-1
16,Ivory Coast,3a200eb2,0.5000000000000001,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
17,Ivory Coast,096601c5,0.6000000000000001,0.1875,0.37037037037037035,0.0,0.0,0.09375,0.04175,0.041666666666666664,0.0,0.0,0.7894736842105263,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-6,-3,0,0,-3
18,Ivory Coast,1f6f321d,0.7000000000000001,0.1875,0.6296296296296295,0.0,0.0,0.05515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-3,0,0,-3
19,Ivory Coast,9ae09b37,0.8,0.0,0.4074074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-8,0,0,-8
20,Ivory Coast,7e665859,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
21,Ivory Coast,5d656f48,1.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
