,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Fortune Barishal,390c914c,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8461538461538463,1.0,0.5882352941176471,0.4,0.0,1.0,0.0,1.0,0.0,1.0,0.588702559576346,0.0,0.0,0.0,0.0,0,0,91,0,91
11,Minister Group Dhaka,3b041a12,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
12,Minister Group Dhaka,d6dcb0c9,0.1,0.10638297872340426,0.14893617021276595,0.3333333333333333,0.0,0.28572000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,9,0,8,17
13,Minister Group Dhaka,7923a51d,0.20000000000000004,0.0851063829787234,0.1276595744680851,0.3333333333333333,0.0,0.26668000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,8,0,8,16
14,Minister Group Dhaka,6752c57b,0.30000000000000004,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
15,Minister Group Dhaka,bf1d7d3e,0.4,1.0,1.0,1.0,0.5,0.4,0.75,0.75,0.5384615384615385,0.0,0.9117647058823529,0.6000000000000001,1.0,0.5,0.0,0.0,0.0,0.2,0.911738746690203,1.0,0.0,0.0,0.0,0,69,30,16,115
16,Minister Group Dhaka,bb01f9e0,0.5000000000000001,0.6170212765957447,0.5319148936170213,0.6666666666666666,0.0,0.464,1.0,1.0,0.9230769230769231,0.0,0.5588235294117647,0.2,0.5,0.5,0.0,0.0,0.0,0.0,0.41924095322153576,0.0,0.0,0.0,0.0,0,41,43,0,84
17,Minister Group Dhaka,bbd41817,0.6000000000000001,0.6595744680851063,0.3191489361702128,1.0,1.0,0.82668,1.0,1.0,0.8461538461538463,0.0,0.7941176470588235,0.8,0.0,1.0,1.0,0.0,0.0,0.0,0.5957634598411298,0.0,0.0,0.0,0.0,6,65,71,0,136
18,Minister Group Dhaka,ac5ae4af,0.7000000000000001,0.02127659574468085,0.02127659574468085,0.0,0.0,0.4,1.0,1.0,0.46153846153846156,0.0,0.8529411764705882,0.4,0.5,1.0,0.0,0.0,0.0,0.0,0.6398940864960283,0.0,0.0,0.0,0.0,0,1,56,0,57
19,Minister Group Dhaka,1f7adc8a,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
20,Minister Group Dhaka,f56cd097,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,0.0,0.23529411764705882,0.2,0.0,0.5,0.0,0.0,0.0,0.2,0.235657546337158,0.0,0.0,0.0,0.0,0,0,44,0,44
21,Minister Group Dhaka,da9f58aa,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.38461538461538464,0.0,0.3529411764705882,0.0,0.5,0.5,0.0,0.0,0.0,0.2,0.529567519858782,0.0,0.0,0.0,0.0,0,0,32,0,32
