,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,St Kitts and Nevis Patriots,a03bba42,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.07692307692307693,0.0,0.8913043478260869,0.0,1.0,0.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0,0,-5,0,-5
11,St Lucia Kings,09a9d073,0.0,0.12,0.1935483870967742,0.42857142857142855,0.0,0.4062563477554336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
12,St Lucia Kings,3355b542,0.1,0.02,0.06451612903225806,0.0,0.0,0.2031281738777168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
13,St Lucia Kings,4b167ede,0.20000000000000004,0.06,0.06451612903225806,0.14285714285714285,0.0,0.6093845216331505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,10,0,6,16
14,St Lucia Kings,6c882e9a,0.30000000000000004,0.68,0.564516129032258,0.8571428571428571,0.4444444444444444,0.7893154580540319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,130,0,0,130
15,St Lucia Kings,3feda4fa,0.4,0.04,0.04838709677419355,0.14285714285714285,0.0,0.5416615884623197,0.75,0.75,0.46153846153846156,0.0,0.8695652173913043,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.6502439024390244,0.0,0.0,0.0,0.0,0,8,0,0,8
16,St Lucia Kings,4663bd23,0.5000000000000001,0.64,0.4193548387096774,0.5714285714285714,0.6666666666666666,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,130,0,6,136
17,St Lucia Kings,aa8d28ae,0.6000000000000001,0.34,0.3225806451612903,0.2857142857142857,0.2222222222222222,0.6906357911842371,0.75,0.75,0.46153846153846156,0.0,0.6304347826086957,0.3333333333333333,0.4,1.0,0.0,1.0,0.0,0.25,0.47170731707317076,0.0,0.0,0.0,0.0,4,62,64,0,126
18,St Lucia Kings,4ef73fb3,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3076923076923077,0.0,0.717391304347826,0.5,0.6000000000000001,0.0,0.0,0.0,0.0,0.25,0.8048780487804879,0.5,0.0,0.0,0.0,0,0,-2,8,6
19,St Lucia Kings,83d17bbc,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,0.7608695652173912,0.16666666666666666,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.4268292682926829,0.0,0.0,0.0,0.0,0,0,11,0,11
20,St Lucia Kings,b0946605,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.9565217391304348,1.0,0.4,0.0,0.0,0.0,0.0,0.0,0.5365853658536586,0.0,0.0,0.0,0.0,0,0,7,0,7
21,St Lucia Kings,efc04be7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.43478260869565216,0.0,0.2,0.0,0.0,0.0,0.0,0.5,0.24390243902439024,0.0,0.0,0.0,0.0,0,0,17,0,17
