,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
12,Trinbago Knight Riders,1920c721,0.1,0.48333333333333334,0.5217391304347826,0.6666666666666666,0.25,0.7868073191378524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,55,0,8,63
13,Trinbago Knight Riders,d1523761,0.20000000000000004,0.8666666666666667,1.0,1.0,0.0,0.7360812658722407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,84,0,12,96
14,Trinbago Knight Riders,b8a55852,0.30000000000000004,0.7166666666666667,0.6086956521739131,0.3333333333333333,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,77,0,0,77
15,Trinbago Knight Riders,fd2bf2a0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
16,Trinbago Knight Riders,87e562a9,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.875,0.0,0.37142857142857144,0.0,0.0,1.0,0.0,1.0,0.0,0.3333333333333333,0.21666666666666667,1.0,0.0,0.0,0.0,0,0,144,8,152
17,Trinbago Knight Riders,ed90abe4,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.7714285714285714,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.45,1.0,0.0,0.0,0.0,0,0,36,8,44
18,Trinbago Knight Riders,9d430b40,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.2571428571428571,0.0,0.0,0.25,0.0,0.0,0.0,0.3333333333333333,0.15,0.0,0.0,0.0,0.0,0,0,47,0,47
19,Trinbago Knight Riders,557153ca,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1875,0.0,0.8571428571428571,0.25,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0,0,-3,0,-3
20,Trinbago Knight Riders,684a56df,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,1.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.5833333333333334,0.0,0.0,0.0,0.0,0,0,7,0,7
21,Trinbago Knight Riders,ea3ffd1b,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3125,0.0,0.6285714285714286,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,0.0,0.0,0.0,0.0,0,0,3,0,3
