,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
11,Comilla Victorians,2f26ac1a,0.0,0.5161290322580645,1.0,0.4,0.0,0.27958567474628865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,22,0,16,38
12,Comilla Victorians,0404d43c,0.1,0.06451612903225806,0.375,0.0,0.0,0.09318124633062147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2,0,16,18
13,Comilla Victorians,dac6aabc,0.20000000000000004,0.16129032258064516,0.20833333333333331,0.2,0.0,0.4193575442422209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0,9,0,20,29
14,Comilla Victorians,9e52a414,0.30000000000000004,1.0,0.5416666666666666,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,67,0,8,75
15,Comilla Victorians,d7725664,0.4,0.12903225806451613,0.20833333333333331,0.0,0.0,0.3354860353937767,0.25,0.25,0.2222222222222222,0.0,0.14814814814814814,0.0,0.0,0.25,0.0,0.0,0.0,0.14285714285714285,0.2962962962962963,0.5,0.0,0.0,0.0,0,4,29,8,41
16,Comilla Victorians,fce581b5,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.611111111111111,0.0,0.6296296296296295,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.5,0.0,0.0,0.0,0,0,15,8,23
17,Comilla Victorians,a8e54ef4,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.5,0.0,0.6666666666666666,0.75,0.0,0.25,0.0,0.0,0.0,0.42857142857142855,0.5333333333333333,0.0,0.0,0.0,0.0,0,0,34,0,34
18,Comilla Victorians,cd56a813,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
19,Comilla Victorians,aa467af0,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.48148148148148145,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.24074074074074073,0.0,0.0,0.0,0.0,0,0,152,0,152
20,Comilla Victorians,45d38a84,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7222222222222222,1.0,0.5185185185185185,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.25925925925925924,0.0,0.0,0.0,0.0,0,0,81,0,81
21,Comilla Victorians,0a8fce53,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.2222222222222222,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0,0,40,0,40
