,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
12,Mumbai Indians,d2c2b2d5,0.1,1.0,0.5283018867924528,1.0,0.0,0.9075652496161788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,90,0,0,90
13,Mumbai Indians,c03f1114,0.20000000000000004,0.7083333333333333,0.33962264150943394,0.375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6,68,0,26,94
14,Mumbai Indians,740742ef,0.30000000000000004,0.3333333333333333,0.20754716981132074,0.125,0.5,0.7700248822065753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,28,0,14,42
15,Mumbai Indians,a757b0d8,0.4,0.08333333333333333,0.07547169811320754,0.125,0.0,0.5294086505373499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
16,Mumbai Indians,70d205c9,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
17,Mumbai Indians,8b5b6769,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.45,0.1111111111111111,1.0,1.0,0.0,0.0,0.0,0.0,0.45,1.0,0.0,0.0,0.0,0,0,91,8,99
18,Mumbai Indians,f5180fe6,0.7000000000000001,0.20833333333333331,0.11320754716981132,0.0,0.5,0.8823653978506009,1.0,1.0,1.0,0.0,0.21666666666666667,0.2222222222222222,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0,16,78,0,94
19,Mumbai Indians,a12e1d51,0.8,0.0,0.0,0.0,0.0,0.0,0.83325,0.8333333333333333,0.6428571428571428,0.0,0.25,0.1111111111111111,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.3,1.0,0.0,0.0,0.0,0,0,48,8,56
20,Mumbai Indians,6c6591ab,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,0.3833333333333333,0.2222222222222222,0.5,0.6666666666666666,0.0,1.0,0.0,0.0,0.3833333333333333,0.0,0.0,0.0,0.0,0,0,73,0,73
21,Mumbai Indians,2af1b6d2,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7857142857142857,0.0,0.3,0.2222222222222222,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0,0,38,8,46
