,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Bangladesh,ef18b66e,1.0,0.010752688172043012,0.017241379310344827,0.0,0.0,0.5,1.0,1.0,0.6153846153846154,0.0,0.8,0.2,1.0,0.25,0.0,0.5,0.0,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0,1,41,0,42
11,Zimbabwe,0fdabe05,0.0,0.043010752688172046,0.08620689655172414,0.125,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,8,0,8,16
12,Zimbabwe,31fbf891,0.1,1.0,1.0,1.0,1.0,0.8017000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,171,0,0,171
13,Zimbabwe,5fef85ee,0.20000000000000004,0.34408602150537637,0.43103448275862066,0.375,0.2,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,54,0,8,62
14,Zimbabwe,ec4dada1,0.30000000000000004,0.38709677419354843,0.3103448275862069,0.125,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,68,0,0,68
15,Zimbabwe,26d041c4,0.4,0.021505376344086023,0.08620689655172414,0.0,0.0,0.2,0.75,0.75,0.46153846153846156,0.0,0.775,0.2,1.0,0.5,0.0,0.0,0.0,1.0,0.645625,0.0,0.0,0.0,0.0,0,2,54,0,56
16,Zimbabwe,d2babdd5,0.5000000000000001,0.05376344086021506,0.15517241379310345,0.0,0.0,0.2778,0.25,0.25,0.0,0.0,0.4,0.2,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,5,0,8,13
17,Zimbabwe,a1d3540a,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
18,Zimbabwe,b8704508,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.46153846153846156,0.0,0.875,0.8,1.0,0.25,0.0,0.0,0.0,0.16666666666666666,0.729375,1.0,0.0,0.0,0.0,0,0,27,16,43
19,Zimbabwe,4b2d6789,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.42500000000000004,0.4,0.0,0.75,0.0,1.0,0.0,0.0,0.265625,0.0,0.0,0.0,0.0,0,0,114,0,114
20,Zimbabwe,4a36c370,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,0.8500000000000001,1.0,0.5,1.0,0.0,1.0,0.0,0.16666666666666666,0.53125,0.0,0.0,0.0,0.0,0,0,135,0,135
21,Zimbabwe,9f0270e0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.675,0.2,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.421875,0.0,0.0,0.0,0.0,0,0,9,0,9
