,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,England,1efd12d1,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.58,0.16666666666666666,0.2,0.25,0.0,0.0,0.0,1.0,0.38680000000000003,0.5,0.0,0.0,0.0,0,0,28,8,36
11,New Zealand,2be41edb,0.0,0.2621359223300971,0.27450980392156865,0.1111111111111111,0.42857142857142855,0.7417692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,59,0,0,59
12,New Zealand,af2c687b,0.1,0.2912621359223301,0.4117647058823529,0.3333333333333333,0.0,0.5494615384615386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,48,0,0,48
13,New Zealand,4663bd23,0.20000000000000004,0.029126213592233007,0.0784313725490196,0.0,0.0,0.2884615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
14,New Zealand,94d7f855,0.30000000000000004,0.06796116504854369,0.058823529411764705,0.0,0.14285714285714285,0.897423076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
15,New Zealand,b61a3e1a,0.4,0.13592233009708737,0.19607843137254902,0.0,0.14285714285714285,0.5384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,22,0,0,22
16,New Zealand,eade4650,0.5000000000000001,0.019417475728155338,0.09803921568627451,0.0,0.0,0.15384615384615385,0.25,0.25,0.1111111111111111,0.0,0.5,0.16666666666666666,0.6000000000000001,0.0,0.0,0.0,0.0,0.2,1.0,1.0,0.0,0.0,0.0,0,2,1,16,19
17,New Zealand,e4a0deae,0.6000000000000001,0.09708737864077668,0.1568627450980392,0.1111111111111111,0.0,0.4807692307692308,1.0,1.0,1.0,0.0,0.64,0.16666666666666666,0.4,0.5,1.0,0.0,1.0,0.4,0.32,0.0,0.0,0.0,0.0,0,14,67,0,81
18,New Zealand,13c35c9e,0.7000000000000001,0.37864077669902907,0.29411764705882354,0.2222222222222222,0.5714285714285714,1.0,1.0,1.0,0.5555555555555556,0.0,0.9400000000000001,1.0,0.2,0.25,0.0,0.0,0.0,0.0,0.47000000000000003,0.0,0.0,0.0,0.0,6,81,26,0,107
19,New Zealand,641ac5ff,0.8,0.08737864077669902,0.13725490196078433,0.0,0.14285714285714285,0.4945,0.75,0.75,0.1111111111111111,0.0,0.98,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.6531999999999999,0.0,0.0,0.0,0.0,0,15,-5,0,10
20,New Zealand,a818c1be,0.9,0.07766990291262135,0.1568627450980392,0.1111111111111111,0.0,0.38461538461538464,1.0,1.0,1.0,0.0,0.7000000000000001,0.6666666666666666,0.4,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0,12,9,0,21
21,New Zealand,48ad3373,1.0,0.04854368932038834,0.11764705882352941,0.0,0.0,0.3205,1.0,1.0,0.5555555555555556,0.0,1.0,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0,5,-1,0,4
