,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Australia,03806cf8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.9999999999999999,0.75,1.0,0.0,0.0,0.0,1.0,1.0,0.9423076923076924,0.0,0.0,0.0,0.0,0,0,2,0,2
11,Pakistan,2f26ac1a,0.0,1.0,1.0,0.6000000000000001,1.0,0.5446969068745336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,113,0,8,121
12,Pakistan,8a75e999,0.1,0.582089552238806,0.6666666666666666,1.0,0.0,0.47561986897752717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63,0,0,63
13,Pakistan,1777c020,0.20000000000000004,0.8208955223880597,0.6078431372549019,0.6000000000000001,1.0,0.7356331370760428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,105,0,8,113
14,Pakistan,0a4736eb,0.30000000000000004,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
15,Pakistan,64c34cd0,0.4,0.014925373134328358,0.0392156862745098,0.0,0.0,0.20731403930674186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
16,Pakistan,9ab63e7b,0.5000000000000001,0.014925373134328358,0.0196078431372549,0.0,0.0,0.4146280786134837,0.25,0.25,0.18181818181818182,0.0,0.26530612244897955,0.0,0.25,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,1,2,0,3
17,Pakistan,9de62878,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5306122448979591,0.25,0.5,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,121,0,121
18,Pakistan,9cb8d7a6,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5454545454545454,0.0,0.5102040816326531,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.6407692307692308,0.0,0.0,0.0,0.0,0,0,6,0,6
19,Pakistan,2911de16,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2727272727272727,0.0,0.8979591836734693,1.0,0.25,0.0,0.0,0.0,1.0,0.0,0.8461538461538463,0.0,0.0,0.0,0.0,0,0,1,0,1
20,Pakistan,24bb1c2f,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4545454545454546,0.0,0.6530612244897959,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.8207692307692308,0.5,0.0,0.0,0.0,0,0,3,8,11
21,Pakistan,45a7e761,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7142857142857142,0.25,0.75,0.25,1.0,0.0,1.0,1.0,0.6730769230769231,0.0,0.0,0.0,0.0,0,0,44,0,44
