,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
11,Khulna Titans,cf494ffe,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
12,Khulna Titans,62e203d4,0.1,0.2222222222222222,0.2222222222222222,0.25,0.0,0.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
13,Khulna Titans,ec72efc5,0.20000000000000004,0.09259259259259259,0.2222222222222222,0.125,0.0,0.1953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
14,Khulna Titans,53597be1,0.30000000000000004,0.5185185185185185,0.4444444444444444,0.25,0.5,0.546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,58,0,16,74
15,Khulna Titans,bf1d7d3e,0.4,0.9259259259259258,0.7222222222222222,0.375,1.0,0.60096875,0.25,0.25,0.18181818181818182,0.0,0.2765957446808511,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.25,0.8125,0.0,0.0,0.0,0.0,6,100,2,0,102
16,Khulna Titans,ad1730bc,0.5000000000000001,0.2037037037037037,0.3611111111111111,0.0,0.0,0.26443750000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
17,Khulna Titans,aa8d28ae,0.6000000000000001,0.7407407407407407,0.5555555555555556,0.25,1.0,0.625,1.0,1.0,1.0,0.0,0.5531914893617021,0.14285714285714285,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.40625,0.5,0.0,0.0,0.0,6,82,63,8,153
18,Khulna Titans,9d1d34bd,0.7000000000000001,0.4074074074074074,0.5833333333333333,0.375,0.0,0.327375,1.0,1.0,0.8181818181818182,0.0,0.9574468085106382,0.42857142857142855,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.703125,0.0,0.0,0.0,0.0,0,34,30,0,64
19,Khulna Titans,bb34fd31,0.8,0.16666666666666666,0.1111111111111111,0.25,0.0,0.703125,0.75,0.75,0.2727272727272727,0.0,1.0,1.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.25,0.979375,0.5,0.0,0.0,0.0,0,17,22,8,47
20,Khulna Titans,a12e1d51,0.9,0.09259259259259259,0.05555555555555555,0.125,0.0,0.78125,1.0,1.0,0.5454545454545454,0.0,0.9361702127659575,0.7142857142857142,0.5,0.0,0.0,0.0,0.0,0.0,0.6875,0.0,0.0,0.0,0.0,0,9,4,0,13
21,Khulna Titans,a3a078ba,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,0.8085106382978723,0.7142857142857142,0.25,0.0,0.0,0.0,0.0,0.25,0.59375,0.0,0.0,0.0,0.0,0,0,9,0,9
