,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Kings XI Punjab,244048f6,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.5581395348837209,0.6000000000000001,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8778346744696415,0.0,0.0,0.0,0.0,0,0,-1,0,-1
11,Kolkata Knight Riders,b4b99816,0.0,1.0,0.9999999999999999,0.7142857142857142,0.5,0.5685081215445934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,107,0,8,115
12,Kolkata Knight Riders,45eda7c8,0.1,0.7076923076923077,0.44897959183673464,0.7142857142857142,0.75,0.8961128016114515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,94,0,8,102
13,Kolkata Knight Riders,1c17e270,0.20000000000000004,0.3384615384615385,0.2857142857142857,0.2857142857142857,0.25,0.6734667638109114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,40,0,8,48
14,Kolkata Knight Riders,bbd41817,0.30000000000000004,0.36923076923076925,0.2857142857142857,0.2857142857142857,0.5,0.7347104958642265,0.75,0.75,0.7777777777777777,0.0,0.6744186046511628,0.8,0.3333333333333333,0.5,0.0,1.0,0.0,0.5,0.7073884418434527,0.0,0.0,0.0,0.0,6,50,40,0,90
15,Kolkata Knight Riders,c03f1114,0.4,0.3230769230769231,0.18367346938775508,0.2857142857142857,0.25,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,0,0,35
16,Kolkata Knight Riders,9d430b40,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.6744186046511628,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5303584491587418,0.0,0.0,0.0,0.0,0,0,6,0,6
17,Kolkata Knight Riders,fb2d1dda,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.0,0.18604651162790697,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.5852231163130943,0.0,0.0,0.0,0.0,0,0,28,0,28
18,Kolkata Knight Riders,0a509d6b,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
19,Kolkata Knight Riders,98ae73b1,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.0,1.0,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.7863935625457205,0.0,0.0,0.0,0.0,0,0,2,0,2
20,Kolkata Knight Riders,e412cb64,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7777777777777777,0.0,0.9534883720930233,0.6000000000000001,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.7498171177761521,0.0,0.0,0.0,0.0,0,0,30,0,30
21,Kolkata Knight Riders,cdc6bdba,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7209302325581395,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5669348939283101,0.5,0.0,0.0,0.0,0,0,59,8,67
