,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Cape Cobras,b56dc5f7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7804878048780488,0.6666666666666666,0.6666666666666666,1.0,0.0,0.0,0.0,1.0,0.7497656982193065,0.0,0.0,0.0,0.0,0,0,121,0,121
11,Dolphins,710dd98c,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
12,Dolphins,afa78c3a,0.1,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
13,Dolphins,27ca3a11,0.20000000000000004,0.03571428571428571,0.17500000000000002,0.0,0.0,0.08928125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
14,Dolphins,890b877d,0.30000000000000004,0.30357142857142855,0.5,0.5,0.0,0.265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
15,Dolphins,d67d5f00,0.4,0.23214285714285712,0.45,0.25,0.0,0.2256875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,17,0,16,33
16,Dolphins,4bb02ef1,0.5000000000000001,0.8571428571428571,0.9,1.0,1.0,0.41665625000000006,0.5,0.5,0.07692307692307693,0.0,0.29268292682926833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5623242736644799,0.5,0.0,0.0,0.0,2,82,3,8,93
17,Dolphins,4aad78d3,0.6000000000000001,0.6071428571428571,0.625,0.5,1.0,0.42500000000000004,0.75,0.75,0.15384615384615385,0.0,0.7804878048780488,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,60,0,0,60
18,Dolphins,8b248d88,0.7000000000000001,0.0,0.025,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.5121951219512195,0.6666666666666666,0.0,0.75,0.0,1.0,0.0,0.3333333333333333,0.49203373945641987,0.0,0.0,0.0,0.0,0,-2,101,0,99
19,Dolphins,a9da7784,0.8,0.05357142857142857,0.125,0.0,0.0,0.1875,1.0,1.0,0.8461538461538463,1.0,0.7317073170731707,1.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.7029053420805998,0.0,0.0,0.0,0.0,0,3,48,0,51
20,Dolphins,0b60eb09,0.9,0.14285714285714285,0.15000000000000002,0.25,0.0,0.41665625000000006,0.75,0.75,0.15384615384615385,0.0,0.5121951219512195,0.0,0.3333333333333333,0.25,0.0,1.0,0.0,0.0,0.6560449859418932,0.0,0.0,0.0,0.0,0,12,37,0,49
21,Dolphins,26d9937d,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,1.0,0.6666666666666666,1.0,0.25,0.0,0.0,1.0,0.0,0.9606373008434864,0.5,0.0,1.0,0.0,0,0,34,20,54
