,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
12,Isle of Man,b0aadf4f,0.1,0.4883720930232558,0.36170212765957444,0.0,1.0,0.7266470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33,0,0,33
13,Isle of Man,8bee668b,0.20000000000000004,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,-2,0,6,4
14,Isle of Man,467c28f9,0.30000000000000004,0.7906976744186046,0.5957446808510638,0.25,1.0,0.7142941176470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,54,0,8,62
15,Isle of Man,c160db98,0.4,0.09302325581395349,0.0851063829787234,0.0,0.0,0.5882352941176471,1.0,1.0,1.0,0.0,0.5555555555555556,0.0,0.0,1.0,0.0,0.5,1.0,0.3333333333333333,0.17865650309671272,0.0,0.0,0.0,0.0,0,4,107,0,111
16,Isle of Man,68019a70,0.5000000000000001,0.3953488372093023,0.2127659574468085,0.25,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,31,0,8,39
17,Isle of Man,c90346a0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2857142857142857,0.0,0.8518518518518519,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.36541210100047644,0.0,0.0,0.0,0.0,0,0,4,0,4
18,Isle of Man,bf09f51d,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.42857142857142855,0.0,0.6296296296296295,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.40495474035254886,0.0,0.0,0.0,0.0,0,0,6,0,6
19,Isle of Man,efcb778e,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.42857142857142855,0.0,0.5925925925925926,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.2539304430681277,1.0,0.0,0.0,0.0,0,0,35,8,43
20,Isle of Man,dba54d8e,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.7037037037037037,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22629823725583612,0.0,0.0,0.0,1.0,0,0,15,6,21
21,Isle of Man,6e60a792,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,1.0,1.0,0.5,0.6666666666666666,0.0,0.5,0.0,0.6666666666666666,0.3215817055740829,0.0,0.0,0.0,0.0,0,0,71,0,71
