,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Mumbai Indians,ee1b6c27,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.0,0.9333333333333333,0.6000000000000001,0.5,0.0,0.0,0.0,0.5,0.6666666666666666,0.7,0.0,0.0,0.0,0.0,0,0,4,0,4
11,Sunrisers Hyderabad,12b610c2,0.0,0.47058823529411764,0.5490196078431373,0.5833333333333333,0.16666666666666666,0.78368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,92,0,0,92
12,Sunrisers Hyderabad,f29185a1,0.09090909090909091,0.10784313725490197,0.3137254901960784,0.0,0.16666666666666666,0.31428571428571433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,15,0,0,15
13,Sunrisers Hyderabad,00ea847a,0.1818181818181818,0.049019607843137254,0.11764705882352941,0.08333333333333333,0.0,0.38093714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,9,0,8,17
14,Sunrisers Hyderabad,aad0c365,0.2727272727272727,0.19607843137254902,0.29411764705882354,0.16666666666666666,0.0,0.6095085714285715,0.5,0.5,0.3571428571428571,0.0,0.35555555555555557,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,2,30,5,0,35
15,Sunrisers Hyderabad,235c2bb6,0.36363636363636365,0.0196078431372549,0.0784313725490196,0.0,0.0,0.2285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2,0,8,10
16,Sunrisers Hyderabad,81c36ee9,0.4545454545454545,0.16666666666666666,0.23529411764705882,0.08333333333333333,0.16666666666666666,0.6476342857142857,0.75,0.75,0.21428571428571427,0.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2,29,22,8,59
17,Sunrisers Hyderabad,f9e6e7ef,0.5454545454545454,0.09803921568627451,0.23529411764705882,0.0,0.0,0.38093714285714286,0.25,0.25,0.07142857142857142,0.0,0.24444444444444446,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,0.0,0.0,0.0,0.0,0,10,1,0,11
18,Sunrisers Hyderabad,8e514b4c,0.6363636363636364,0.029411764705882353,0.0784313725490196,0.0,0.0,0.34285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
19,Sunrisers Hyderabad,ded9240e,0.7272727272727273,0.3431372549019608,0.3137254901960784,0.16666666666666666,0.3333333333333333,1.0,1.0,1.0,0.8571428571428571,1.0,0.7777777777777778,0.8,1.0,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.5833333333333334,0.0,0.0,0.0,0.0,6,65,49,0,114
20,Sunrisers Hyderabad,b0f2baf4,0.8181818181818182,0.0784313725490196,0.13725490196078433,0.0,0.0,0.5224685714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
21,Sunrisers Hyderabad,2e81a32d,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.48888888888888893,0.6000000000000001,0.5,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.36666666666666664,0.0,0.0,0.0,0.0,0,0,43,0,43
22,Sunrisers Hyderabad,ce794613,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.83325,0.8333333333333333,0.5714285714285714,0.0,0.6888888888888889,0.8,0.5,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0,0,8,0,8
