,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Adelaide Strikers,bd93fea4,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.18181818181818182,0.0,0.8913043478260869,1.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0,0,-4,8,4
11,Melbourne Stars,2eca67f5,0.0,0.5675675675675675,0.7804878048780488,0.8,0.16666666666666666,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,70,0,8,78
12,Melbourne Stars,7f232d46,0.1,0.40540540540540543,0.5853658536585367,0.8,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,50,0,8,58
13,Melbourne Stars,56b93d46,0.20000000000000004,0.04054054054054054,0.1951219512195122,0.0,0.0,0.16666666666666666,0.5,0.5,0.18181818181818182,0.0,0.45652173913043476,0.2,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.5121951219512195,0.0,0.0,0.0,0.0,0,3,25,0,28
14,Melbourne Stars,d9273ee7,0.30000000000000004,1.0,0.8536585365853658,1.0,1.0,0.9396888888888889,0.5,0.5,0.18181818181818182,0.0,0.5434782608695652,0.6000000000000001,0.25,0.0,0.0,0.0,0.0,0.2,0.6097560975609756,0.0,0.0,0.0,0.0,6,144,-4,0,140
15,Melbourne Stars,ab965cad,0.4,0.14864864864864866,0.21951219512195122,0.2,0.0,0.5432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
16,Melbourne Stars,02bce9a8,0.5000000000000001,0.12162162162162163,0.17073170731707318,0.2,0.0,0.5714222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,13,0,8,21
17,Melbourne Stars,60c28835,0.6000000000000001,0.12162162162162163,0.0975609756097561,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
18,Melbourne Stars,65b6943c,0.7000000000000001,0.0,0.024390243902439025,0.0,0.0,0.0,1.0,1.0,0.5454545454545454,0.0,0.8913043478260869,0.6000000000000001,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,4,0,4
19,Melbourne Stars,a818c1be,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,0.7391304347826086,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.41463414634146345,1.0,0.0,0.0,0.0,0,0,34,8,42
20,Melbourne Stars,8f3fde65,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,0.6304347826086957,0.6000000000000001,0.0,0.6666666666666666,0.0,0.0,0.0,0.8,0.3536585365853659,0.0,0.0,0.0,0.0,0,0,59,0,59
21,Melbourne Stars,14f96089,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.5434782608695652,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.2,0.3048780487804878,0.0,0.0,0.0,0.0,0,0,35,0,35
