,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
11,Dhaka Dynamites,5ea51c25,0.0,0.020833333333333332,0.11428571428571428,0.0,0.0,0.11538284026399595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
12,Dhaka Dynamites,9d430b40,0.1,0.41666666666666663,0.5142857142857142,1.0,0.0,0.5128074952693036,1.0,1.0,0.75,0.0,0.8157894736842105,0.25,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5535714285714285,0.0,0.0,0.0,0.0,0,32,9,0,41
13,Dhaka Dynamites,8bd614b2,0.20000000000000004,0.125,0.3142857142857143,0.3333333333333333,0.0,0.2517653574560392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-4,6,0,16,22
14,Dhaka Dynamites,3b2114a5,0.30000000000000004,0.3958333333333333,0.42857142857142855,0.0,0.4,0.5846217750496147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31,0,0,31
15,Dhaka Dynamites,7dc35884,0.4,0.41666666666666663,0.5428571428571428,0.3333333333333333,0.0,0.4858079106475286,1.0,1.0,0.75,0.0,0.631578947368421,0.25,0.5,1.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0,24,90,0,114
16,Dhaka Dynamites,bbd41817,0.5000000000000001,0.9583333333333333,0.6857142857142857,0.6666666666666666,1.0,0.8846171597360041,1.0,1.0,1.0,0.0,0.7105263157894737,0.25,0.5,0.6666666666666666,0.0,0.0,0.0,1.0,0.4821428571428571,0.0,0.0,0.0,0.0,6,94,64,0,158
17,Dhaka Dynamites,bb01f9e0,0.6000000000000001,0.0625,0.19999999999999998,0.0,0.0,0.19781234134859466,0.25,0.25,0.16666666666666666,0.0,0.3684210526315789,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,3,2,16,21
18,Dhaka Dynamites,d365d463,0.7000000000000001,0.08333333333333333,0.05714285714285714,0.3333333333333333,0.0,0.9230627221119676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,8,0,6,14
19,Dhaka Dynamites,7923a51d,0.8,0.29166666666666663,0.42857142857142855,0.6666666666666666,0.0,0.4307472192735497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
20,Dhaka Dynamites,f56cd097,0.9,0.20833333333333331,0.14285714285714285,0.3333333333333333,0.0,0.9230627221119676,1.0,1.0,0.75,0.0,0.6842105263157894,0.5,0.5,0.6666666666666666,1.0,1.0,0.0,0.0,0.46428571428571425,0.0,0.0,0.0,1.0,0,14,77,6,97
21,Dhaka Dynamites,b3213c74,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.41666666666666663,0.0,0.6842105263157894,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.6192857142857142,0.0,0.0,0.0,0.0,0,0,5,0,5
