,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Tripura,1d09dda7,1.0,0.017241379310344827,0.09090909090909091,0.0,0.0,0.13636611574755905,0.75,0.75,0.6000000000000001,0.0,0.625,0.25,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.7021052631578947,0.0,0.0,0.0,0.0,0,1,41,0,42
11,Uttarakhand,33a364a6,0.0,0.1724137931034483,0.2727272727272727,0.16666666666666666,0.0,0.4545355370097638,1.0,1.0,0.8,0.0,0.90625,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.763157894736842,1.0,0.0,0.0,0.0,0,14,87,16,117
12,Uttarakhand,9e62632a,0.1,1.0,1.0,1.0,0.6666666666666666,0.7190312551137293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,104,0,0,104
13,Uttarakhand,839b6d2e,0.20000000000000004,0.13793103448275862,0.18181818181818182,0.16666666666666666,0.0,0.5454644629902362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,12,0,8,20
14,Uttarakhand,8685f676,0.30000000000000004,0.7931034482758621,0.8636363636363636,0.16666666666666666,0.6666666666666666,0.6602847324496809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,66,0,8,74
15,Uttarakhand,6e8d1234,0.4,0.24137931034482757,0.20454545454545456,0.16666666666666666,0.0,0.8485245186276115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
16,Uttarakhand,478bbd5f,0.5000000000000001,0.13793103448275862,0.20454545454545456,0.16666666666666666,0.0,0.48486336115202094,0.25,0.25,0.30000000000000004,0.0,0.09375,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3157894736842105,0.5,0.0,0.0,0.0,0,12,28,8,48
17,Uttarakhand,24d163d7,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7000000000000001,0.0,0.84375,0.25,1.0,0.0,0.0,0.0,0.0,1.0,0.7105263157894737,0.0,0.0,0.0,0.0,0,0,9,0,9
18,Uttarakhand,00852db7,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8,0.0,0.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5610526315789474,0.0,0.0,0.0,0.0,0,0,107,0,107
19,Uttarakhand,798c67e5,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,0.0,0.4375,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,0.0,0.491578947368421,0.5,0.0,0.0,0.0,0,0,74,8,82
20,Uttarakhand,73d49fe6,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.65625,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5526315789473684,0.0,0.0,0.0,0.0,0,0,39,0,39
21,Uttarakhand,e23960c5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
