,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Chennai Super Kings,402f8494,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.95825,0.9583333333333333,0.6428571428571428,0.0,0.576923076923077,0.5714285714285714,0.0,0.5,0.0,0.0,1.0,0.2,0.5592857142857143,0.0,0.0,0.0,0.0,0,0,34,0,34
11,Chennai Super Kings,0a8fce53,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.42307692307692313,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.39285714285714285,0.0,0.0,0.0,0.0,0,0,30,0,30
12,Punjab Kings,9418198b,0.0,0.2096774193548387,0.2127659574468085,0.14285714285714285,0.5,0.6953359007274282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,25,0,0,25
13,Punjab Kings,abb83e27,0.09090909090909091,0.7419354838709677,0.6382978723404256,1.0,0.5,0.8201219512195121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,88,0,0,88
14,Punjab Kings,cad00a4d,0.1818181818181818,0.6935483870967741,0.48936170212765956,0.7142857142857142,1.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,85,0,8,93
15,Punjab Kings,26989d80,0.2727272727272727,0.4032258064516129,0.5531914893617021,0.14285714285714285,0.5,0.5142811296534018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39,0,0,39
16,Punjab Kings,e94915e6,0.36363636363636365,0.4193548387096774,0.3829787234042553,0.42857142857142855,0.0,0.7725716730851518,0.75,0.75,0.3571428571428571,0.0,0.7115384615384616,0.5714285714285714,1.0,0.0,0.0,0.0,1.0,0.0,0.8807142857142857,0.0,0.0,0.0,0.0,2,44,-1,0,43
17,Punjab Kings,244048f6,0.4545454545454545,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,1.0,1.0,1.0,0.5,0.0,1.0,0.0,1.0,0.9285714285714285,0.0,0.0,0.0,0.0,0,0,35,0,35
18,Punjab Kings,800d2d97,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,6,6
19,Punjab Kings,84d9c311,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
20,Punjab Kings,c05edf8e,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.3269230769230769,0.0,0.0,1.0,1.0,0.0,0.0,0.2,0.30357142857142855,0.0,0.0,0.0,0.0,0,0,74,0,74
21,Punjab Kings,2ed569a0,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.3076923076923077,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0,0,81,0,81
22,Punjab Kings,f986ca1a,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8571428571428571,1.0,0.0,0.0,1.0,0,0,0,14,14
23,Punjab Kings,e62dd25d,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.44230769230769235,0.2857142857142857,0.0,0.5,0.0,0.0,0.0,0.2,0.4107142857142857,0.0,0.0,0.0,0.0,0,0,37,0,37
