,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Comilla Victorians,3f1066d0,1.0,0.17142857142857143,0.23333333333333334,0.25,0.0,0.5545778065351018,1.0,1.0,0.8571428571428571,1.0,1.0,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.9026258205689278,0.0,0.0,0.0,0.0,0,10,24,0,34
11,Rangpur Riders,db584dad,0.0,1.0,1.0,0.75,1.0,0.7549013264315755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63,0,0,63
12,Rangpur Riders,3361993b,0.1,0.14285714285714285,0.16666666666666666,0.25,0.0,0.6470397929472662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,9,0,8,17
13,Rangpur Riders,c4487b84,0.20000000000000004,0.9714285714285714,0.7333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,70,0,16,86
14,Rangpur Riders,607ed7c2,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.9285714285714285,0.0,0.36363636363636365,0.4,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.437636761487965,0.5,0.0,0.0,0.0,0,0,44,8,52
15,Rangpur Riders,4948a447,0.4,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.42857142857142855,0.0,0.5151515151515151,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.9299781181619255,0.0,0.0,0.0,0.0,0,0,6,0,6
16,Rangpur Riders,77191792,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
17,Rangpur Riders,e186f49c,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.0,0.5454545454545454,0.2,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.4923413566739606,0.0,0.0,0.0,0.0,0,0,68,0,68
18,Rangpur Riders,8c7b16c8,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6428571428571428,1.0,0.2727272727272727,0.4,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.4923413566739606,0.0,0.0,0.0,0.0,0,0,77,0,77
19,Rangpur Riders,cad00a4d,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0,0,0,20,20
20,Rangpur Riders,7ca5e05d,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,0.0,0.21212121212121213,0.2,0.0,1.0,0.0,1.0,0.0,0.0,0.2549234135667396,0.0,0.0,0.0,0.0,0,0,107,0,107
21,Rangpur Riders,6eec260b,1.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.5714285714285714,0.0,0.24242424242424243,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.35010940919037203,0.0,0.0,0.0,0.0,0,0,47,0,47
