,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Kolkata Knight Riders,c38d3503,1.0,0.0,0.0,0.0,0.0,0.0,0.79175,0.7916666666666666,0.5882352941176471,0.0,0.6,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0,0,144,0,144
11,Rajasthan Royals,6c19c6e5,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,8,6
12,Rajasthan Royals,50c6bc2b,0.1,0.10714285714285714,0.13636363636363635,0.2,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,10,0,8,18
13,Rajasthan Royals,a4cc73aa,0.20000000000000004,0.017857142857142856,0.09090909090909091,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
14,Rajasthan Royals,a4e37e47,0.30000000000000004,0.3214285714285714,0.4545454545454546,0.0,0.5,0.375,0.5,0.5,0.058823529411764705,0.0,0.5142857142857142,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5294117647058824,0.0,0.0,0.0,0.0,0,24,1,0,25
15,Rajasthan Royals,c8f5f961,0.4,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
16,Rajasthan Royals,9a46c4e5,0.5000000000000001,0.14285714285714285,0.2727272727272727,0.0,0.5,0.27779166666666666,0.25,0.25,0.058823529411764705,0.0,0.4857142857142857,0.6666666666666666,0.3333333333333333,0.25,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,-2,12,26,0,38
17,Rajasthan Royals,39a2dfa8,0.6000000000000001,0.7857142857142857,0.8181818181818182,1.0,1.0,0.50925,0.25,0.25,0.058823529411764705,0.0,0.3142857142857143,0.0,0.3333333333333333,0.25,0.0,0.3333333333333333,0.0,0.2,0.6470588235294118,0.0,0.0,0.0,0.0,0,80,34,0,114
18,Rajasthan Royals,fb66ce1f,0.7000000000000001,0.0,0.045454545454545456,0.0,0.0,0.0,1.0,1.0,0.5294117647058824,0.0,0.7999999999999999,0.6666666666666666,0.3333333333333333,0.25,0.0,0.0,0.0,1.0,0.4117647058823529,0.0,0.0,0.0,0.0,0,-2,36,0,34
19,Rajasthan Royals,1e66c162,0.8,0.10714285714285714,0.11363636363636365,0.2,0.0,0.5,1.0,1.0,0.47058823529411764,0.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.2,0.5147058823529411,0.0,0.0,0.0,0.0,0,10,8,0,18
20,Rajasthan Royals,2cdce1be,0.9,0.017857142857142856,0.11363636363636365,0.0,0.0,0.08333333333333333,1.0,1.0,0.6470588235294118,0.0,0.6571428571428571,0.6666666666666666,0.3333333333333333,0.25,0.0,0.3333333333333333,0.0,0.0,0.3382352941176471,0.0,0.0,0.0,0.0,0,1,48,0,49
21,Rajasthan Royals,0a8fce53,1.0,0.0,0.06818181818181818,0.0,0.0,0.0,1.0,1.0,0.4117647058823529,0.0,0.8857142857142857,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.45588235294117646,0.0,0.0,0.0,0.0,0,0,7,0,7
