,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Derbyshire,95a06106,1.0,0.018867924528301886,0.029411764705882353,0.0,0.0,0.42857755110787293,1.0,1.0,0.8333333333333333,0.0,0.7142857142857142,0.6000000000000001,0.0,0.6666666666666666,0.0,0.0,1.0,1.0,0.5357142857142857,0.0,0.0,0.0,0.0,0,1,60,0,61
11,Leicestershire,de6c2c6e,0.0,0.8679245283018867,1.0,0.7142857142857142,0.6666666666666666,0.5798225688938412,1.0,1.0,0.5833333333333333,0.0,0.5476190476190476,0.2,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.4107142857142857,0.0,0.0,0.0,0.0,2,84,69,0,153
12,Leicestershire,989889ff,0.1,0.20754716981132074,0.3529411764705882,0.14285714285714285,0.0,0.39287704110058713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,15,0,8,23
13,Leicestershire,88a004e9,0.20000000000000004,0.16981132075471697,0.23529411764705882,0.0,0.3333333333333333,0.48214974499635704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,15,0,8,23
14,Leicestershire,e734d090,0.30000000000000004,0.6981132075471698,0.9117647058823529,0.42857142857142855,0.0,0.5115073072472464,1.0,1.0,0.8333333333333333,0.0,0.6190476190476191,0.8,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.46428571428571425,0.0,0.0,1.0,0.0,0,53,62,12,127
15,Leicestershire,4531f249,0.4,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
16,Leicestershire,35f9a295,0.5000000000000001,0.018867924528301886,0.08823529411764705,0.0,0.0,0.14284489778425405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
17,Leicestershire,9f812582,0.6000000000000001,1.0,0.8235294117647058,0.42857142857142855,1.0,0.8112544464920927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,97,0,16,113
18,Leicestershire,ed12fcd7,0.7000000000000001,0.1320754716981132,0.08823529411764705,0.0,0.3333333333333333,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
19,Leicestershire,aa1210d8,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5476190476190476,0.6000000000000001,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.4107142857142857,0.0,0.0,0.0,0.0,0,0,94,0,94
20,Leicestershire,c0c411cb,0.9,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,0.5833333333333333,0.0,0.40476190476190477,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3314285714285714,0.0,0.0,0.0,0.0,0,0,63,0,63
21,Leicestershire,79c7041c,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,1.0,1.0,0.75,0.3333333333333333,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,33,0,33
