,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Dolphins,26d9937d,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.08333333333333333,0.0,0.47058823529411764,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,1,0,1
11,Warriors,035cb925,0.0,0.888888888888889,0.8823529411764706,0.75,1.0,0.6666500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,76,0,8,84
12,Warriors,42172c3c,0.1,0.22222222222222224,0.14705882352941177,0.5,0.0,1.0,0.5,0.5,0.3333333333333333,0.0,0.47058823529411764,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0,18,4,0,22
13,Warriors,c995d726,0.20000000000000004,0.5111111111111112,0.4411764705882353,1.0,0.0,0.76665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,43,0,0,43
14,Warriors,a81d6706,0.30000000000000004,0.37777777777777777,0.5588235294117647,0.0,0.3333333333333333,0.44735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
15,Warriors,93a751e8,0.4,0.5111111111111112,0.6176470588235294,0.25,0.3333333333333333,0.5476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33,0,0,33
16,Warriors,a84468fe,0.5000000000000001,0.2,0.3235294117647059,0.0,0.0,0.40909999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
17,Warriors,3a60e0b5,0.6000000000000001,0.48888888888888893,0.4117647058823529,0.5,0.3333333333333333,0.7857,0.5,0.5,0.3333333333333333,0.0,0.9117647058823529,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.96875,0.0,0.0,0.0,0.0,4,40,-2,0,38
18,Warriors,23638956,0.7000000000000001,0.06666666666666667,0.11764705882352941,0.0,0.0,0.375,1.0,1.0,0.3333333333333333,0.0,0.7647058823529411,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.40625,0.5,0.0,0.0,0.0,0,3,6,8,17
19,Warriors,9df3a2f4,0.8,0.022222222222222223,0.029411764705882353,0.0,0.0,0.5,1.0,1.0,1.0,0.0,0.6470588235294118,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.34375,0.5,0.0,1.0,0.0,0,1,74,20,95
20,Warriors,dec8e038,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.7647058823529411,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.40625,0.5,0.0,0.0,0.0,0,0,78,8,86
21,Warriors,ca322fd6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.8823529411764706,0.5,0.5,1.0,0.0,1.0,0.0,0.0,0.46875,0.0,0.0,0.0,0.0,0,0,123,0,123
