,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Australia,502b2c81,1.0,0.031746031746031744,0.023255813953488372,0.0,0.0,1.0,0.75,0.75,0.4,0.0,0.9411764705882353,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6276470588235294,0.0,0.0,0.0,0.0,0,2,29,0,31
11,West Indies,35205dfc,0.0,1.0,0.7906976744186046,1.0,1.0,0.92645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,125,0,0,125
12,West Indies,09a9d073,0.1,0.5873015873015872,0.46511627906976744,1.0,0.25,0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,77,0,0,77
13,West Indies,a757b0d8,0.20000000000000004,0.015873015873015872,0.06976744186046512,0.0,0.0,0.16665,0.25,0.25,0.06666666666666667,0.0,0.1764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3529411764705882,0.5,0.0,0.0,0.0,0,1,1,8,10
14,West Indies,87e562a9,0.30000000000000004,0.36507936507936506,0.5581395348837209,0.0,0.0,0.47915,1.0,1.0,0.5333333333333333,0.0,0.7941176470588235,0.2,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0,0.39705882352941174,0.0,0.0,1.0,0.0,0,23,68,12,103
15,West Indies,c03c6200,0.4,0.07936507936507936,0.20930232558139533,0.0,0.0,0.2778,0.25,0.25,0.06666666666666667,0.0,0.3235294117647059,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6470588235294118,1.0,0.0,0.0,0.0,0,5,1,16,22
16,West Indies,2e2fe3e8,0.5000000000000001,0.09523809523809523,0.16279069767441862,0.16666666666666666,0.0,0.42855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,10,0,8,18
17,West Indies,f846de6a,0.6000000000000001,0.031746031746031744,0.06976744186046512,0.0,0.0,0.33335000000000004,1.0,1.0,0.6666666666666666,0.0,0.6764705882352942,0.2,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.3382352941176471,1.0,0.0,0.0,0.0,0,2,93,16,111
18,West Indies,151e8077,0.7000000000000001,0.1111111111111111,0.20930232558139533,0.16666666666666666,0.0,0.3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
19,West Indies,9d430b40,0.8,0.031746031746031744,0.09302325581395349,0.0,0.0,0.25,1.0,1.0,0.7333333333333333,0.0,0.9705882352941176,0.6000000000000001,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.4852941176470588,0.0,0.0,0.0,0.0,0,2,11,0,13
20,West Indies,b67bfaae,0.9,0.047619047619047616,0.09302325581395349,0.0,0.0,0.375,0.5,0.5,0.3333333333333333,0.0,0.6764705882352942,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6764705882352942,0.0,0.0,0.0,0.0,0,3,1,0,4
21,West Indies,a7c226e1,1.0,0.0,0.023255813953488372,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6764705882352942,0.4,0.3333333333333333,1.0,0.0,1.0,0.0,0.3333333333333333,0.3382352941176471,0.0,0.0,0.0,0.0,0,-2,106,0,104
