,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Ghana,4286e899,1.0,0.3333333333333333,0.13793103448275862,0.0,1.0,1.0,1.0,1.0,0.4375,0.0,0.8709677419354839,0.5,0.0,0.0,0.0,0.0,0.0,0.4,0.8709677419354839,0.0,0.0,0.0,0.0,0,16,9,0,25
11,Sierra Leone,c7acf05f,0.0,0.26666666666666666,0.5862068965517241,0.0,0.0,0.18824000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,2,0,0,2
12,Sierra Leone,11a22126,0.1,0.7333333333333333,0.896551724137931,0.5,1.0,0.33848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
13,Sierra Leone,c381cec5,0.20000000000000004,0.1,0.3448275862068966,0.0,0.0,0.12,1.0,1.0,0.4375,0.0,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,-6,-3,94,0,91
14,Sierra Leone,69caf2be,0.30000000000000004,0.8666666666666667,0.8620689655172413,0.0,1.0,0.41600000000000004,1.0,1.0,0.8125,0.0,0.8064516129032258,1.0,1.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.8064516129032258,0.5,0.0,0.0,0.0,0,36,40,8,84
15,Sierra Leone,d7acab5d,0.4,0.1,0.1724137931034483,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,3,0,6,9
16,Sierra Leone,5a970aab,0.5000000000000001,0.8666666666666667,1.0,1.0,1.0,0.35864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44,0,0,44
17,Sierra Leone,7213d757,0.6000000000000001,0.3,0.27586206896551724,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,13,0,8,21
18,Sierra Leone,38702fb5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.0,0.22580645161290322,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3006451612903226,0.0,0.0,0.0,0.0,0,0,68,0,68
19,Sierra Leone,c556b9d2,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4375,0.0,0.22580645161290322,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.45161290322580644,1.0,0.0,0.0,0.0,0,0,46,16,62
20,Sierra Leone,3239c8a9,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.6451612903225806,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6451612903225806,0.0,0.0,0.0,1.0,0,0,39,6,45
21,Sierra Leone,8f70fff7,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4375,0.0,0.6129032258064516,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8167741935483871,1.0,0.0,0.0,0.0,0,0,9,16,25
