,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Hong Kong,a1e80d06,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3529411764705882,0.0,0.4418604651162791,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.25,0.5504347826086956,1.0,0.0,0.0,0.0,0,0,8,8,16
11,United Arab Emirates,6f02fe2a,0.0,0.7796610169491526,0.46808510638297873,0.625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,94,0,6,100
12,United Arab Emirates,9e432a38,0.1,0.1016949152542373,0.2553191489361702,0.125,0.0,0.23913147448467167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-4,6,0,8,14
13,United Arab Emirates,cddafe26,0.20000000000000004,0.3220338983050847,0.46808510638297873,0.375,0.0,0.4130278827299249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31,0,0,31
14,United Arab Emirates,074acfb4,0.30000000000000004,0.06779661016949153,0.19148936170212766,0.0,0.0,0.21254005452197616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
15,United Arab Emirates,06cad4f0,0.4,0.576271186440678,0.5106382978723404,0.25,0.6666666666666666,0.6775551198048686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,60,0,8,68
16,United Arab Emirates,adbf0400,0.5000000000000001,0.864406779661017,0.6170212765957447,0.5,1.0,0.8410732220574872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99,0,0,99
17,United Arab Emirates,f5715b48,0.6000000000000001,0.01694915254237288,0.02127659574468085,0.0,0.0,0.47826294896934335,1.0,1.0,0.5294117647058824,0.0,0.6744186046511628,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.25,0.6304347826086957,1.0,0.0,0.0,1.0,0,1,59,14,74
18,United Arab Emirates,d2d15439,0.7000000000000001,0.03389830508474576,0.02127659574468085,0.0,0.0,0.9565258979386867,1.0,1.0,0.5882352941176471,0.0,0.627906976744186,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5869565217391304,0.0,0.0,0.0,0.0,0,2,12,0,14
19,United Arab Emirates,84dc72db,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.29411764705882354,0.0,0.8837209302325582,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.8260869565217391,0.0,0.0,0.0,1.0,0,0,30,6,36
20,United Arab Emirates,f0e293b0,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4117647058823529,0.0,0.6976744186046512,0.16666666666666666,0.0,0.6666666666666666,1.0,1.0,1.0,1.0,0.6521739130434783,0.0,0.0,0.0,0.0,0,0,73,0,73
21,United Arab Emirates,424a7994,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47058823529411764,0.0,0.6046511627906976,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5652173913043478,0.0,0.0,0.0,0.0,0,0,35,0,35
