,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Somerset,ba9258a7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
11,Sussex,6f049d41,0.0,0.21428571428571427,0.3181818181818182,0.5,0.0,0.42856666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
12,Sussex,f4dfcbb4,0.1,1.0,1.0,0.75,1.0,0.6363666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,82,0,0,82
13,Sussex,1c513d54,0.20000000000000004,0.11904761904761904,0.2727272727272727,0.0,0.0,0.27776666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
14,Sussex,b61a3e1a,0.30000000000000004,0.023809523809523808,0.13636363636363635,0.0,0.0,0.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
15,Sussex,aa8d28ae,0.4,0.09523809523809523,0.36363636363636365,0.0,0.0,0.16666666666666669,0.5,0.5,0.16666666666666666,0.0,0.68,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,1.0,0.8500000000000001,0.0,0.0,0.0,0.0,0,4,1,0,5
16,Sussex,5574750c,0.5000000000000001,0.047619047619047616,0.09090909090909091,0.0,0.0,0.33333333333333337,1.0,1.0,0.5,0.0,0.88,1.0,0.0,0.5,0.0,0.0,0.0,1.0,0.55,0.0,0.0,0.0,0.0,0,2,26,0,28
17,Sussex,ffe699c0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.96,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0,0,-3,0,-3
18,Sussex,8af86756,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
19,Sussex,f3abd0c9,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.36,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0,0,3,0,3
20,Sussex,98eacfe5,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
21,Sussex,be869ccf,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,1.0,1.0,0.5,1.0,0.0,0.0,1.0,0.0,0.625,0.0,0.0,0.0,0.0,0,0,49,0,49
