,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Adelaide Strikers,addfb70e,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7333333333333333,0.0,0.5116279069767442,1.0,0.0,0.75,1.0,0.0,0.0,1.0,0.6818604651162791,0.0,0.0,0.0,0.0,0,0,98,0,98
11,Sydney Thunder,be768595,0.0,0.13333333333333333,0.15217391304347827,0.0,0.2,0.5000218751367197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
12,Sydney Thunder,db584dad,0.1,0.13333333333333333,0.41304347826086957,0.0,0.0,0.18423240145250908,0.5,0.5,0.13333333333333333,0.0,0.46511627906976744,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.9302325581395349,0.6666666666666666,0.0,0.0,0.0,-6,2,0,16,18
13,Sydney Thunder,9a158001,0.20000000000000004,0.016666666666666666,0.15217391304347827,0.0,0.0,0.06251914074462965,0.5,0.5,0.13333333333333333,0.0,0.41860465116279066,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.25,0.8372093023255813,0.0,0.0,0.0,0.0,0,1,2,0,3
14,Sydney Thunder,d8360178,0.30000000000000004,0.3833333333333333,0.45652173913043476,0.4,0.0,0.4791529947062169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31,0,0,31
15,Sydney Thunder,1a2676c5,0.4,0.23333333333333334,0.17391304347826086,0.4,0.0,0.7656297851861574,0.25,0.25,0.2,0.0,0.13953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5581395348837209,0.0,0.0,0.0,0.0,0,22,3,0,25
16,Sydney Thunder,d901964b,0.5000000000000001,0.06666666666666667,0.13043478260869565,0.0,0.0,0.2916830730192064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,4,0,16,20
17,Sydney Thunder,f54c8804,0.6000000000000001,0.4,0.45652173913043476,0.2,0.2,0.5000218751367197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,34,0,12,46
18,Sydney Thunder,36769c31,0.7000000000000001,0.55,0.32608695652173914,0.6000000000000001,0.4,0.962506015662598,0.75,0.75,0.26666666666666666,0.0,0.7441860465116279,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9925581395348837,0.3333333333333333,0.0,0.0,0.0,6,67,2,8,77
19,Sydney Thunder,96824e68,0.8,0.0,0.021739130434782608,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,1.0,1.0,0.6666666666666666,0.25,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,-2,28,0,26
20,Sydney Thunder,14f96089,0.9,0.05,0.15217391304347827,0.0,0.0,0.18751367196044977,1.0,1.0,0.5333333333333333,0.0,0.8837209302325582,0.6666666666666666,1.0,0.25,0.0,0.0,0.0,0.0,0.8837209302325582,0.0,0.0,0.0,0.0,0,3,33,0,36
21,Sydney Thunder,c404f58a,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.3953488372093023,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.25,0.3953488372093023,0.0,0.0,0.0,0.0,0,0,126,0,126
