,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Nepal,ef07f354,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
11,Oman,c4e73ff1,0.0,0.09090909090909091,0.22641509433962265,0.0,0.0,0.401561144839549,0.08325,0.08333333333333333,0.0625,0.0,0.19047619047619047,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-6,-1,1,0,0
12,Oman,b80dd12c,0.1,0.03636363636363636,0.11320754716981132,0.0,0.0,0.3211910956923966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
13,Oman,21afb939,0.20000000000000004,0.05454545454545454,0.09433962264150943,0.0,0.0,0.5782017924255565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
14,Oman,34464143,0.30000000000000004,0.3818181818181818,0.5283018867924528,1.0,0.0,0.7227522405319456,0.75,0.75,0.375,0.0,1.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5828476269775188,0.0,0.0,0.0,0.0,0,33,33,0,66
15,Oman,c5d7b244,0.4,0.01818181818181818,0.1320754716981132,0.0,0.0,0.13770839356268672,0.5,0.5,0.25,0.0,0.7142857142857142,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.6244796003330558,0.5,0.0,0.0,0.0,0,1,4,8,13
16,Oman,44d6a8b8,0.5000000000000001,0.2909090909090909,0.3584905660377358,0.0,0.0,0.8115062156692685,0.75,0.75,0.625,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2497918401332223,0.0,0.0,0.0,0.0,0,16,16,0,32
17,Oman,4e1c9f6e,0.6000000000000001,0.01818181818181818,0.03773584905660377,0.0,0.0,0.4818348270212971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
18,Oman,c63671e9,0.7000000000000001,0.2727272727272727,0.2830188679245283,0.0,0.5,0.9636696540425942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
19,Oman,b878fc9a,0.8,0.05454545454545454,0.11320754716981132,0.0,0.0,0.4818348270212971,0.75,0.75,0.375,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33305578684429643,0.0,0.0,0.0,0.0,0,3,12,0,15
20,Oman,72253b87,0.9,0.2545454545454545,0.2641509433962264,0.0,0.5,0.9636696540425942,0.5,0.5,0.25,0.0,0.8095238095238095,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.7077435470441299,0.0,0.0,0.0,0.0,0,20,4,0,24
21,Oman,dcdb87f2,1.0,0.07272727272727272,0.11320754716981132,0.0,0.0,0.6424785583501975,0.75,0.75,0.75,1.0,0.5714285714285714,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.33305578684429643,0.0,0.0,0.0,0.0,0,4,30,0,34
