,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
12,South Africa,e798611a,0.1,0.47674418604651164,0.9302325581395349,0.2,0.0,0.5125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,53,0,8,61
13,South Africa,3355b542,0.20000000000000004,0.1511627906976744,0.18604651162790697,0.2,0.0,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,21,0,8,29
14,South Africa,c4487b84,0.30000000000000004,0.05813953488372093,0.13953488372093023,0.1,0.0,0.41665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,9,0,8,17
15,South Africa,2e8994e7,0.4,1.0,1.0,1.0,1.0,1.0,0.75,0.75,0.25,0.0,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5998800239952009,0.0,0.0,0.0,0.0,6,162,2,0,164
16,South Africa,d67d5f00,0.5000000000000001,0.06976744186046512,0.13953488372093023,0.1,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,10,0,8,18
17,South Africa,c3d35165,0.6000000000000001,0.1511627906976744,0.18604651162790697,0.0,0.3333333333333333,0.8125,0.5,0.5,0.1875,0.0,0.26,0.125,0.0,0.25,0.0,0.0,0.0,0.0,0.38992201559688056,0.0,0.0,0.0,0.0,0,19,30,0,49
18,South Africa,8fd1a8f5,0.7000000000000001,0.011627906976744186,0.023255813953488372,0.0,0.0,0.5,1.0,1.0,1.0,0.0,0.34,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.2549490101979604,0.0,0.0,1.0,0.0,0,1,130,12,143
19,South Africa,5bb5a915,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.0,1.0,0.625,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0,0,-2,0,-2
20,South Africa,acee4cc4,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3125,0.0,0.54,0.0,0.25,0.5,0.0,0.0,0.0,1.0,0.40491901619676063,0.0,0.0,0.0,0.0,0,0,57,0,57
21,South Africa,12bffe91,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.58,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.43491301739652066,0.0,0.0,0.0,0.0,0,0,8,0,8
