,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Bhutan,448dab1a,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
11,Maldives,3e06e7ac,0.0,0.765625,1.0,0.25,0.0,0.222725,0.25,0.25,0.0625,0.0,0.47058823529411764,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61,1,0,62
12,Maldives,5d77a96a,0.1,0.78125,0.6181818181818182,0.5,1.0,0.36765000000000003,1.0,1.0,0.8125,0.0,0.5882352941176471,0.6666666666666666,0.0,1.0,0.0,0.5,0.0,0.6000000000000001,0.3125,0.0,0.0,0.0,0.0,2,94,104,0,198
13,Maldives,a482add2,0.20000000000000004,0.015625,0.07272727272727272,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,8,9
14,Maldives,1ca51098,0.30000000000000004,0.046875,0.09090909090909091,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
15,Maldives,f6e160d7,0.4,0.21875,0.21818181818181817,0.0,0.3333333333333333,0.291675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
16,Maldives,5117fa55,0.5000000000000001,0.046875,0.07272727272727272,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
17,Maldives,4add4c98,0.6000000000000001,0.125,0.09090909090909091,0.125,0.0,0.4,1.0,1.0,1.0,0.0,0.47058823529411764,0.6666666666666666,0.0,0.6666666666666666,0.0,1.0,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0,12,88,0,100
18,Maldives,7267e3cd,0.7000000000000001,0.015625,0.01818181818181818,0.0,0.0,0.25,1.0,1.0,0.375,0.0,0.9705882352941176,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.515625,0.0,0.0,0.0,0.0,0,1,6,0,7
19,Maldives,c8e5012c,0.8,0.0,0.0,0.0,0.0,0.0,0.58325,0.5833333333333333,0.125,0.0,0.8529411764705882,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.776875,1.0,0.0,0.0,0.0,0,0,21,8,29
20,Maldives,96ff4de0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
21,Maldives,8c7b9bfc,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.875,0.0,0.6764705882352942,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6000000000000001,0.359375,0.0,0.0,0.0,0.0,0,0,18,0,18
