,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,St Kitts and Nevis Patriots,a03bba42,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9090909090909092,0.0,0.5641025641025641,0.25,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,0,39,0,39
11,St Lucia Zouks,09a9d073,0.0,0.547945205479452,0.8333333333333333,0.16666666666666666,0.6000000000000001,0.6575106026235329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,68,0,8,76
12,St Lucia Zouks,4329fbb5,0.1,0.7534246575342465,0.861111111111111,0.6666666666666666,0.6000000000000001,0.8749383568399249,1.0,1.0,0.5454545454545454,0.0,0.923076923076923,0.25,0.5,1.0,0.0,1.0,0.0,0.5,0.4090909090909091,0.5,0.0,0.0,0.0,6,103,93,8,204
13,St Lucia Zouks,48fd7349,0.20000000000000004,0.3013698630136986,0.7777777777777777,0.16666666666666666,0.0,0.3874642469671565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
14,St Lucia Zouks,1bae756b,0.30000000000000004,0.0136986301369863,0.25,0.0,0.0,0.05478844067462274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
15,St Lucia Zouks,d67d5f00,0.4,0.0547945205479452,0.16666666666666666,0.0,0.0,0.32877995857579645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
16,St Lucia Zouks,c03c6200,0.5000000000000001,0.2602739726027397,0.3611111111111111,0.0,0.4,0.7207318275964099,0.75,0.75,0.4545454545454546,0.0,0.7692307692307692,1.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.4545454545454546,1.0,0.0,0.0,0.0,2,33,28,16,77
17,St Lucia Zouks,73c18486,0.6000000000000001,0.0273972602739726,0.05555555555555555,0.0,0.0,0.4931452805996646,0.75,0.75,0.4545454545454546,0.0,0.717948717948718,0.5,0.25,0.0,0.0,0.0,0.0,0.25,0.42409090909090913,0.0,0.0,0.0,0.0,0,2,5,0,7
18,St Lucia Zouks,b3bad3f2,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.18181818181818182,0.0,0.5641025641025641,0.25,0.75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,2,0,2
19,St Lucia Zouks,74b02e0c,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2727272727272727,0.0,0.6923076923076923,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.4090909090909091,0.5,0.0,0.0,0.0,0,0,28,8,36
20,St Lucia Zouks,5bb5a915,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9090909090909092,0.0,0.7692307692307692,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,0.25,0.34090909090909094,0.0,0.0,0.0,0.0,0,0,35,0,35
21,St Lucia Zouks,92b925f7,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4545454545454546,0.0,0.717948717948718,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0,0,-1,0,-1
