,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
11,West Indies,db584dad,0.0,1.0,0.9230769230769231,0.8571428571428571,1.0,0.45832500000000004,0.5,0.5,0.3333333333333333,0.0,0.23214285714285712,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.40625,0.0,0.0,0.0,0.0,6,166,6,0,172
12,West Indies,1bae756b,0.1,0.6022727272727273,0.6153846153846154,1.0,0.16666666666666666,0.41405000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,99,0,8,107
13,West Indies,ffb504b1,0.20000000000000004,0.09090909090909091,0.23076923076923078,0.0,0.0,0.16667500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,6,0,0,6
14,West Indies,881a9bdd,0.30000000000000004,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
15,West Indies,36d33dd0,0.4,0.09090909090909091,0.038461538461538464,0.2857142857142857,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,16,0,8,24
16,West Indies,87e562a9,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.5535714285714285,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.5,0.484375,0.3333333333333333,0.0,0.0,0.0,0,0,57,8,65
17,West Indies,a757b0d8,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.30357142857142855,0.16666666666666666,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.53125,0.0,0.0,0.0,0.0,0,0,29,0,29
18,West Indies,d1523761,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
19,West Indies,4180d897,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9166666666666666,0.0,0.5892857142857143,0.5,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,0.515625,0.0,0.0,0.0,0.0,0,0,69,0,69
20,West Indies,364ee2cf,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.625,0.16666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.546875,1.0,0.0,0.0,0.0,0,0,7,28,35
21,West Indies,a7c226e1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6071428571428571,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,1.0,0.0,0.53125,0.0,0.0,0.0,0.0,0,0,62,0,62
