,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Cambodia,6cc4d322,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.7142857142857143,1.0,0.0,0.3333333333333333,0.0,1.0,0.0,1.0,0.390625,0.5,0.0,0.0,0.0,0,0,47,8,55
11,Indonesia,2af0e3b1,0.0,0.14864864864864866,0.32075471698113206,0.2,0.0,0.32354999999999995,1.0,1.0,0.8,0.0,0.7428571428571429,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.40625,0.0,0.0,0.0,0.0,-2,13,39,0,52
12,Indonesia,c8c566df,0.1,0.3783783783783784,0.5283018867924528,0.6000000000000001,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44,0,0,44
13,Indonesia,72275237,0.20000000000000004,0.21621621621621623,0.20754716981132074,0.2,0.25,0.72725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,28,0,0,28
14,Indonesia,206efeb1,0.30000000000000004,0.24324324324324326,0.22641509433962265,0.6000000000000001,0.0,0.75,0.875,0.875,0.3333333333333333,0.0,0.9428571428571428,0.6666666666666666,1.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.589375,0.0,0.0,0.0,0.0,0,30,38,0,68
15,Indonesia,4d7c5b56,0.4,0.5,0.5283018867924528,0.6000000000000001,0.0,0.6607,0.25,0.25,0.06666666666666667,0.0,0.45714285714285713,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2,55,1,16,72
16,Indonesia,a89c270b,0.5000000000000001,0.2972972972972973,0.20754716981132074,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,46,0,0,46
17,Indonesia,a62f55ba,0.6000000000000001,0.05405405405405406,0.11320754716981132,0.2,0.0,0.33335000000000004,1.0,1.0,0.4,0.0,0.6571428571428571,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.359375,0.0,0.0,0.0,0.0,0,8,10,0,18
18,Indonesia,4b349dc0,0.7000000000000001,0.04054054054054054,0.11320754716981132,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
19,Indonesia,190957d2,0.8,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
20,Indonesia,3c8faed4,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.26666666666666666,0.0,0.6857142857142857,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,4,0,4
21,Indonesia,f0a45427,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6285714285714286,0.6666666666666666,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.34375,0.0,0.0,0.0,0.0,0,0,44,0,44
