,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Jammu & Kashmir,b8527c3d,0.9090909090909091,0.02,0.1111111111111111,0.0,0.0,0.07954436984950204,1.0,1.0,0.7857142857142857,0.0,0.7142857142857143,0.6666666666666666,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.6463288521199586,0.0,0.0,0.0,0.0,0,1,38,0,39
11,Jammu & Kashmir,81c08fa3,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.7999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7238883143743536,0.0,0.0,0.0,0.0,0,0,10,0,10
12,Mumbai,6c19c6e5,0.0,1.0,1.0,1.0,0.5,0.44191670113589354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,98,0,0,98
13,Mumbai,d7017798,0.09090909090909091,0.32,0.4444444444444444,0.0,1.0,0.31817747939800817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
14,Mumbai,29e95537,0.1818181818181818,0.62,0.861111111111111,0.125,0.0,0.31817747939800817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39,0,0,39
15,Mumbai,a4e37e47,0.2727272727272727,0.3,0.6944444444444444,0.0,0.0,0.1909064876388049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,13,0,16,29
16,Mumbai,f088b960,0.36363636363636365,0.04,0.1111111111111111,0.0,0.0,0.15908873969900408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,8,10
17,Mumbai,9d704f6f,0.4545454545454545,0.34,0.2222222222222222,0.25,0.5,0.6761271437207674,1.0,1.0,0.7857142857142857,0.0,0.5142857142857142,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.4653567735263702,0.5,0.0,0.0,0.0,0,31,104,8,143
18,Mumbai,d6cd318e,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.21428571428571427,0.0,0.34285714285714286,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6204756980351602,0.0,0.0,0.0,0.0,0,0,5,0,5
19,Mumbai,c9f2fc04,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,12,12
20,Mumbai,5724e517,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3571428571428571,0.0,0.22857142857142856,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.4136504653567735,0.5,0.0,0.0,0.0,0,0,44,8,52
21,Mumbai,d2a989fc,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.875,0.875,1.0,0.0,0.45714285714285713,0.3333333333333333,0.5,0.6666666666666666,0.0,1.0,0.0,0.0,0.4725956566701138,0.0,0.0,0.0,0.0,0,0,78,0,78
22,Mumbai,46a9bea1,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3571428571428571,0.0,0.8285714285714285,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,5,0,5
23,Mumbai,7e83cef2,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7857142857142857,0.0,0.39999999999999997,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.48293691830403307,0.0,0.0,1.0,0.0,0,0,67,12,79
