,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
12,Thailand,85c56be8,0.1,0.13924050632911392,0.4358974358974359,0.09090909090909091,0.0,0.3194609004739336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,13,0,0,13
13,Thailand,3eb26dc4,0.20000000000000004,0.13924050632911392,0.3846153846153846,0.09090909090909091,0.0,0.3620161927330174,0.5,0.5,0.3157894736842105,0.0,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3684210526315789,1.0,0.0,0.0,0.0,0,15,12,8,35
14,Thailand,30c917bf,0.30000000000000004,0.05063291139240506,0.1794871794871795,0.0,0.0,0.2820892575039495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
15,Thailand,9e3575ce,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
16,Thailand,b3540b2a,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.5263157894736842,0.0,0.6363636363636364,0.3333333333333333,0.5,0.6666666666666666,0.0,1.0,0.0,0.3333333333333333,0.631578947368421,0.0,0.0,0.0,0.0,0,0,78,0,78
17,Thailand,8e38d470,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7894736842105263,0.0,0.7878787878787878,0.3333333333333333,1.0,1.0,0.0,0.5,0.0,0.3333333333333333,0.6842105263157894,1.0,0.0,0.0,0.0,0,0,104,8,112
18,Thailand,9c93c0a3,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
19,Thailand,44e00a4c,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.24242424242424243,0.0,0.5,1.0,0.0,0.5,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0,0,136,0,136
20,Thailand,f4ccbe6f,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.21052631578947367,0.0,0.5757575757575758,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,4,0,4
21,Thailand,b8cd9955,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3157894736842105,0.0,0.3939393939393939,0.16666666666666666,0.0,0.6666666666666666,0.0,0.5,0.0,0.0,0.4557894736842105,0.0,0.0,0.0,0.0,0,0,70,0,70
