,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Ireland,9061a703,1.0,0.030927835051546393,0.08955223880597014,0.0,0.0,0.2222222222222222,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.25,0.8181818181818182,0.0,0.0,0.0,0.0,0,3,36,0,39
11,United Arab Emirates,6f02fe2a,0.0,0.07216494845360824,0.1791044776119403,0.07692307692307693,0.0,0.25924444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-4,7,0,8,15
12,United Arab Emirates,6176f240,0.1,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
13,United Arab Emirates,cddafe26,0.20000000000000004,1.0,1.0,1.0,1.0,0.6434666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,169,0,0,169
14,United Arab Emirates,d1988788,0.30000000000000004,0.09278350515463918,0.22388059701492538,0.0,0.0,0.26666666666666666,0.75,0.75,0.6363636363636364,0.0,0.611111111111111,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.6663636363636364,0.0,0.0,0.0,0.0,-2,7,57,0,64
15,United Arab Emirates,adbf0400,0.4,0.16494845360824742,0.208955223880597,0.0,1.0,0.5079555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,22,0,8,30
16,United Arab Emirates,d07dbc28,0.5000000000000001,0.12371134020618557,0.16417910447761194,0.15384615384615385,0.0,0.48484444444444447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
17,United Arab Emirates,24fcd95d,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.18181818181818182,0.0,0.611111111111111,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0
18,United Arab Emirates,f0e293b0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,0.75,0.3333333333333333,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.6136363636363636,0.0,0.0,0.0,0.0,0,0,69,0,69
19,United Arab Emirates,79b4839e,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,0.6944444444444444,0.16666666666666666,1.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.5681818181818182,0.5,0.0,0.0,0.0,0,0,44,8,52
20,United Arab Emirates,b91f2a31,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.9090909090909092,0.0,0.4444444444444444,0.16666666666666666,1.0,1.0,0.0,1.0,0.0,0.0,0.48454545454545456,1.0,0.0,0.0,0.0,0,0,101,16,117
21,United Arab Emirates,84dc72db,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,0.75,0.3333333333333333,1.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.6136363636363636,0.0,0.0,0.0,0.0,0,0,44,0,44
