,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Guyana Amazon Warriors,23cca426,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9166666666666666,0.0,0.6470588235294118,1.0,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.39285714285714285,1.0,0.0,0.0,0.0,0,0,11,8,19
11,St Lucia Zouks,1bae756b,0.0,0.2222222222222222,0.3050847457627119,1.0,0.0,0.5600044800358404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,30,0,8,38
12,St Lucia Zouks,c4d9634c,0.1,0.07407407407407407,0.2033898305084746,0.0,0.0,0.2800022400179202,0.5,0.5,0.5,0.0,0.3137254901960784,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.38095238095238093,0.0,0.0,0.0,0.0,-4,2,6,0,8
13,St Lucia Zouks,c995d726,0.20000000000000004,0.30864197530864196,0.23728813559322035,0.6666666666666666,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,55,0,0,55
14,St Lucia Zouks,94d7f855,0.30000000000000004,0.8024691358024691,0.6271186440677966,1.0,0.8333333333333333,0.9838158705269643,0.25,0.25,0.08333333333333333,0.0,0.21568627450980393,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.5238095238095237,0.0,0.0,0.0,0.0,6,121,1,0,122
15,St Lucia Zouks,78feb458,0.4,0.1111111111111111,0.1694915254237288,0.0,0.16666666666666666,0.5040040320322563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,15,0,8,23
16,St Lucia Zouks,c03c6200,0.5000000000000001,0.1111111111111111,0.2542372881355932,0.0,0.0,0.3360026880215042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,7,0,0,7
17,St Lucia Zouks,0d51e658,0.6000000000000001,0.2839506172839506,0.22033898305084745,0.0,0.5,0.9907599260794085,0.25,0.25,0.08333333333333333,0.0,0.4117647058823529,0.5,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,47,1,0,48
18,St Lucia Zouks,a316d663,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.7450980392156863,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.45238095238095233,0.0,0.0,0.0,0.0,0,0,6,0,6
19,St Lucia Zouks,44a18ad8,0.8,0.012345679012345678,0.01694915254237288,0.0,0.0,0.5600044800358404,0.58325,0.5833333333333333,0.3333333333333333,0.0,0.49019607843137253,0.25,0.2,0.3333333333333333,0.0,0.0,0.0,1.0,0.5104761904761905,0.0,0.0,0.0,0.0,0,1,27,0,28
20,St Lucia Zouks,78cb83f3,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.5098039215686274,0.25,0.2,0.0,0.0,0.0,0.0,0.7142857142857142,0.30952380952380953,0.0,0.0,0.0,0.0,0,0,12,0,12
21,St Lucia Zouks,22ae3041,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.47058823529411764,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0,0,34,0,34
