,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Argentina,5f0f398d,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
11,Cayman Islands,0f71478c,0.0,0.88,0.7321428571428571,0.8333333333333333,1.0,0.5366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74,0,0,74
12,Cayman Islands,036b8660,0.1,0.22,0.10714285714285714,0.16666666666666666,1.0,0.9166500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
13,Cayman Islands,f06b5585,0.20000000000000004,0.62,0.6607142857142857,0.5,1.0,0.4189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53,0,0,53
14,Cayman Islands,1e98804a,0.30000000000000004,0.02,0.03571428571428571,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
15,Cayman Islands,0e6c2f00,0.4,0.16,0.14285714285714285,0.16666666666666666,0.0,0.5,1.0,1.0,0.5,0.0,0.8148148148148148,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,0.0,0.6470588235294118,1.0,0.0,0.0,0.0,0,12,70,8,90
16,Cayman Islands,21267b60,0.5000000000000001,0.12,0.23214285714285712,0.0,0.0,0.23075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,0,0,0,0
17,Cayman Islands,d406e303,0.6000000000000001,0.1,0.10714285714285714,0.0,0.0,0.41665,0.5,0.5,0.375,0.0,0.6296296296296295,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5,6,0,11
18,Cayman Islands,1d6e8f52,0.7000000000000001,0.04,0.05357142857142857,0.0,0.0,0.33335000000000004,1.0,1.0,0.5625,0.0,0.8148148148148148,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.6470588235294118,1.0,0.0,0.0,0.0,0,2,116,8,126
19,Cayman Islands,d465c6d7,0.8,0.08,0.05357142857142857,0.0,0.0,0.6666500000000001,1.0,1.0,0.5625,0.0,0.8148148148148148,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6470588235294118,0.0,0.0,0.0,0.0,0,4,38,0,42
20,Cayman Islands,4bb7f51e,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.9259259259259258,0.5,0.0,0.3333333333333333,0.0,0.5,0.0,1.0,0.7352941176470588,0.0,0.0,0.0,0.0,0,0,45,0,45
21,Cayman Islands,01127aa9,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4375,0.0,0.48148148148148145,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.7647058823529411,0.0,0.0,0.0,0.0,0,0,9,0,9
