,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Manipur,ca82673d,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.21428571428571427,0.0,1.0,0.4,1.0,0.5,0.0,0.0,0.0,1.0,0.8608333333333333,0.0,0.0,0.0,0.0,0,0,26,0,26
11,Manipur,15deff66,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3571428571428571,0.0,0.5483870967741935,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.7083333333333333,0.0,0.0,0.0,0.0,0,0,5,0,5
12,Tripura,601398c4,0.0,1.0,1.0,1.0,1.0,0.7262666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,123,0,0,123
13,Tripura,92673ce8,0.09090909090909091,0.29850746268656714,0.36585365853658536,0.25,0.0,0.5925777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,30,0,6,36
14,Tripura,0cb8626f,0.1818181818181818,0.11940298507462686,0.1951219512195122,0.125,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,12,0,14,26
15,Tripura,ccc04a61,0.2727272727272727,0.13432835820895522,0.0975609756097561,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,13,0,12,25
16,Tripura,02b25ee4,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
17,Tripura,52cb36a0,0.4545454545454545,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,1.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.6458333333333333,1.0,0.0,0.0,0.0,0,0,47,8,55
18,Tripura,6a48fcbd,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
19,Tripura,10636efb,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.0,0.4838709677419355,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.3125,1.0,0.0,0.0,0.0,0,0,43,8,51
20,Tripura,00335246,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5806451612903225,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,0,20,0,20
21,Tripura,6d981899,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,0.8064516129032258,0.2,1.0,0.5,0.0,0.0,0.0,1.0,0.5208333333333333,0.0,0.0,0.0,0.0,0,0,38,0,38
22,Tripura,35b67232,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,0.5483870967741935,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.35416666666666663,0.0,0.0,0.0,0.0,0,0,83,0,83
