,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Khulna Tigers,37654b75,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.6097560975609756,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.45720555961960496,0.0,0.0,0.0,0.0,0,0,36,0,36
11,Rangpur Riders,8bd614b2,0.0,0.2727272727272727,0.7352941176470588,0.0,0.0,0.2249971875351558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,13,0,16,29
12,Rangpur Riders,8a75e999,0.1,0.03636363636363636,0.23529411764705882,0.0,0.0,0.09374882813964824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
13,Rangpur Riders,7fca84b7,0.20000000000000004,0.01818181818181818,0.14705882352941177,0.0,0.0,0.0749990625117186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
14,Rangpur Riders,711249d1,0.30000000000000004,0.5454545454545454,0.6470588235294118,0.8,0.0,0.5113436082048974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,52,0,0,52
15,Rangpur Riders,62af8546,0.4,0.9090909090909091,0.8823529411764706,0.8,1.0,0.6250046874414069,0.25,0.25,0.3076923076923077,0.0,0.17073170731707318,0.25,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5120702267739575,0.0,0.0,0.0,0.0,4,96,4,0,100
16,Rangpur Riders,8f6dd463,0.5000000000000001,0.07272727272727272,0.08823529411764705,0.2,0.0,0.49998125023437207,1.0,1.0,0.8461538461538463,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.7498171177761521,0.0,0.0,0.0,0.0,0,8,9,0,17
17,Rangpur Riders,d365d463,0.6000000000000001,0.01818181818181818,0.08823529411764705,0.0,0.0,0.12498593767577904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,16,17
18,Rangpur Riders,7dc35884,0.7000000000000001,0.03636363636363636,0.11764705882352941,0.0,0.0,0.1874976562792965,1.0,1.0,0.7692307692307693,0.0,0.5121951219512195,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3840526700804682,0.0,0.0,0.0,0.0,0,2,14,0,16
19,Rangpur Riders,9dad0f2e,0.8,0.21818181818181817,0.23529411764705882,0.4,0.0,0.5624929688378895,1.0,1.0,1.0,0.0,0.4878048780487805,0.25,0.0,0.5,0.0,0.0,0.0,1.0,0.36576444769568395,0.0,0.0,0.0,0.0,0,20,67,0,87
20,Rangpur Riders,492ff0c2,0.9,0.14545454545454545,0.08823529411764705,0.4,0.0,1.0,0.75,0.75,0.38461538461538464,0.0,1.0,1.0,1.0,0.25,0.0,0.0,0.0,0.3333333333333333,0.9999999999999999,0.0,0.0,0.0,0.0,0,16,24,0,40
21,Rangpur Riders,80ad39ac,1.0,0.0,0.029411764705882353,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.7073170731707318,0.5,0.3333333333333333,0.75,0.0,1.0,0.0,0.3333333333333333,0.5303584491587418,0.0,0.0,0.0,0.0,0,0,96,0,96
