,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Fortune Barishal,3752f712,1.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.75,0.75,0.3125,0.0,1.0,1.0,1.0,0.6666666666666666,0.0,0.0,1.0,0.3333333333333333,0.9999999999999999,0.0,0.0,0.0,0.0,0,0,49,0,49
11,Rangpur Riders,92aeac25,0.0,0.7903225806451613,0.8913043478260869,0.6666666666666666,1.0,0.7682566212393932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,87,0,0,87
12,Rangpur Riders,cb57dcf4,0.1,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,8,6
13,Rangpur Riders,24e3c15b,0.20000000000000004,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
14,Rangpur Riders,bb95564b,0.30000000000000004,1.0,1.0,1.0,1.0,0.8664181023399331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,114,0,0,114
15,Rangpur Riders,29e253dd,0.4,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.24390243902439024,0.0,0.5,0.6666666666666666,1.0,0.0,0.0,0.16666666666666666,0.36576444769568395,1.0,0.0,0.0,0.0,0,0,70,8,78
16,Rangpur Riders,fce581b5,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.43902439024390244,0.6000000000000001,0.0,1.0,1.0,0.5,0.0,0.16666666666666666,0.32918800292611555,0.0,0.0,0.0,0.0,0,0,117,0,117
17,Rangpur Riders,d365d463,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,12,12
18,Rangpur Riders,9dad0f2e,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3125,0.0,0.8048780487804879,1.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.8046817849305047,0.0,0.0,0.0,0.0,0,0,28,0,28
19,Rangpur Riders,f7e9a562,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3125,0.0,0.36585365853658536,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.5486466715435259,1.0,0.0,0.0,0.0,0,0,5,8,13
20,Rangpur Riders,5318ee68,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.875,0.0,0.7804878048780488,1.0,0.5,0.6666666666666666,0.0,1.0,0.0,0.5,0.5852231163130943,1.0,0.0,0.0,0.0,0,0,80,8,88
21,Rangpur Riders,99d7d5b7,1.0,0.0,0.0,0.0,0.0,0.0,0.83325,0.8333333333333333,0.6875,0.0,0.3170731707317073,0.2,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.28529626920263346,0.0,0.0,0.0,0.0,0,0,42,0,42
