,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Goa,47ccd2bb,1.0,0.015873015873015872,0.023809523809523808,0.0,0.0,0.2407434156675815,1.0,1.0,0.38461538461538464,0.0,0.7291666666666666,0.2,0.6666666666666666,0.4,0.0,1.0,0.0,0.0,0.7291666666666666,0.0,0.0,0.0,0.0,0,1,63,0,64
11,Karnataka,b17e2f24,0.0,0.5396825396825397,0.619047619047619,0.75,0.2,0.6063363667003708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,56,0,8,64
12,Karnataka,2c25d4f5,0.1,0.1746031746031746,0.21428571428571427,0.5,0.0,0.5296355144686793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
13,Karnataka,93b4fc78,0.20000000000000004,0.2698412698412698,0.2857142857142857,0.5,0.0,0.6296403293369928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,27,0,28,55
14,Karnataka,944533a5,0.30000000000000004,0.3333333333333333,0.40476190476190477,0.5,0.0,0.5617506861187347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
15,Karnataka,436b8481,0.4,1.0,0.738095238095238,0.25,1.0,0.947951273532669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,111,0,0,111
16,Karnataka,ed5a5510,0.5000000000000001,0.015873015873015872,0.023809523809523808,0.0,0.0,0.2407434156675815,1.0,1.0,0.38461538461538464,0.0,0.625,0.0,0.6666666666666666,0.4,0.0,0.0,0.0,0.2,0.625,0.6666666666666666,0.0,0.0,0.0,0,1,55,16,72
17,Karnataka,a689af4b,0.6000000000000001,0.07936507936507936,0.07142857142857142,0.25,0.0,0.6018585391689538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0,9,0,32,41
18,Karnataka,7a8bd078,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.29166666666666663,0.2,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.29166666666666663,0.0,0.0,0.0,0.0,0,-2,98,0,96
19,Karnataka,4125d931,0.8,0.20634920634920634,0.19047619047619047,0.0,0.2,0.6954595791805095,1.0,1.0,0.3076923076923077,0.0,0.875,0.6000000000000001,0.3333333333333333,0.2,0.0,0.0,0.0,1.0,0.875,0.0,0.0,0.0,0.0,0,19,27,0,46
20,Karnataka,66cf56a5,0.9,0.06349206349206349,0.047619047619047616,0.25,0.0,0.641966392219173,1.0,1.0,0.6153846153846154,0.0,0.5,0.6000000000000001,0.0,0.4,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,8,68,0,76
21,Karnataka,b2b23612,1.0,0.031746031746031744,0.0,0.0,0.0,0.962973662670326,0.875,0.875,0.6923076923076923,0.0,0.5,0.8,0.0,0.4,0.0,0.0,0.0,0.2,0.5716666666666667,0.0,0.0,0.0,0.0,0,2,61,0,63
